IfcDoor,0,8.335563,6.798316,0,0,0,0,0,5.0105124,0,0.3743937,0,5.762725,0,8.1179905,0,11.246832,0.909135,4.822667,0,0,1.7066102,0,0.7751888,0,0,0,9.825187,0,0,0,0,0,0,4.327203,0,5.5314717,17.38512,0,4.880623,6.123312,0,0,0.25649834,5.468917,0,0,0,5.0821633,7.25316,2.9498994,0,0,2.1341176,0,0,3.045995,2.1329508,0,0,0,0,3.2854156,0.70005804,0,0,0,5.512578,11.841345,0,0,0,12.7743435,0,0,0,5.4462137,5.986678,12.75987,6.979512,0,0,9.0766945,0,0,6.839691,0,0,5.3165283,0,0,10.51148,6.8809147,7.1630893,5.2791424,0,0,0.26717257,0,4.2063236,5.071687,0,0.17691392,2.9308643,0,6.593745,0,0,8.277471,9.516394,0,0,5.864911,4.84073,0,0,8.3565645,4.019517,5.7427173,0,0,0,0.054472625,0,0,0,2.1626546,0,4.052573,0,1.2077874,0,0,10.08429,0,0,0,0,2.6469238,7.368217,2.5290484,0,3.3057384,0,0,6.5775595,0,6.706315,0,0,0,0,4.161656,0,0,0,2.5490797,0.89869845,4.4433346,0,0,0,1.7278972,0,0,0,0.3957963,0,1.6336055,6.645842,2.9742143,3.130949,0,0,0,0,0,0,0,0,7.7170687,0,3.3846896,0,0.29993904,4.809481,9.785572,6.1553297,0.38098556,3.4480128,10.120184,0.48093086,3.5330727,2.5870569,0,0,7.5305605,2.4262066,1.4428847,0,0,8.710323,14.108854,0,0,0,0,3.987927,1.712174,0.44430995,12.331603,0.6737486,0,0,8.023191,2.9236863,0.5641601,1.9125257,0,6.466236,0,6.595071,3.5742526,0,4.470047,0,6.6803102,0.08571923,0,0,0,0,3.2533894,0,5.7435517,0,0,4.6104302,0,0,0,0,0,2.8894417,1.1943264,7.50515,0,0,0,0,0,0,3.436136,4.9808264,6.765996,0.6093327
IfcDoor,0,8.975532,6.307851,0,0,0,0,0,4.894498,0,0,0,6.2122245,0,6.698021,1.4332857,9.324299,2.3230827,4.0867834,0,0,3.2973766,0,1.9672931,0,0,0,8.073752,0,0,0,0,0,0,9.822014,0,3.4006474,15.063441,0,3.5710711,5.639556,0,0,3.5145884,1.4787029,0,0,0,3.9240026,6.5489235,2.857956,0,0,4.2107005,0,0,4.090884,0.95351076,0,0,0,0,1.42623,2.026605,0,0,0,1.5429125,10.020052,0,0,0,9.325286,0,0,0,7.108936,3.4801412,13.4631195,8.755534,0,0,7.957801,0,0,6.0768905,1.48985,0,4.7246847,0,0,6.1231422,5.79573,4.9704156,5.008608,0,0,0,0,2.2830405,2.8384104,0,0.8033739,3.9566908,0,4.5657063,0,0,7.674664,6.705185,0,0,3.2830725,0,0,0,7.5806055,0.2994227,0.645795,5.451909,0,0,0,0,0,0,1.7737215,0,5.1995463,0,1.2349272,0,0,10.687832,0,0,0,0,7.7840495,7.3414316,1.2022004,0,0.86823785,0,0,8.268641,0,10.19186,0,0,0,0,3.896771,0,0,0,2.0966597,1.1949457,9.215878,0,0,0,1.1203268,0,0,0,0,0,0.92125726,6.689564,1.5259349,0.5012888,0,0,0,0,0,0,0,0,9.766621,0,0,0,1.5083611,2.5185366,7.287806,5.299968,0.50677073,2.813048,6.8868785,0,0,3.9991496,0,0,15.060143,4.92945,0,0,0,8.345548,9.157573,0,0,0,0,4.801317,2.7374601,0.6040442,10.099854,0,1.6369239,0,5.443777,2.2562587,0,0,0,9.357124,0,4.9819818,0,0,10.194533,0,2.3573842,0,0,0,0,0,4.0314736,0,11.3111,0,0,3.9179995,0,0,0,0,0,2.0583453,3.602206,5.5424905,0,0,0,0,0,0,3.603372,3.9980586,8.787785,1.2428787
IfcDoor,0,8.521008,4.3140006,0,0,0,0,0,2.9712572,0,0,0,4.7114277,1.0367792,9.177929,1.8414897,7.5043077,4.0073805,5.869565,0,0,0,0,0,0,0,0,9.802187,0,0,0,0,0,0,5.174254,0,1.8044909,21.917995,0,4.294485,6.230607,0,0,0,1.8000301,0,0,0,5.08153,6.958697,0.78950095,0,0,0.007533789,0,0,5.47648,3.9613502,1.4236319,0,0,0,1.9176904,1.8704576,0,0,0,2.0779505,10.772758,0,0,0,4.881096,1.82549,0,0,5.6742263,6.269457,11.199023,3.294454,0,0,15.223517,0,0,5.7292166,0,0,4.863617,0,0,10.700359,8.604749,1.4488102,6.6756935,0,0,0,0,3.7916784,4.9231367,0,3.931938,2.0470834,0,7.961602,0,0,7.9506426,11.409607,0,0,2.6873739,0,0,0,8.763887,0,7.400069,1.1109219,0,0,0.6255374,0,0,0,2.6506138,0,2.668256,0,0,0,0,8.830536,0,0,0,0,2.841725,9.0729,8.967351,0,1.9678667,0,0,2.967768,0,7.646734,0,0,0,0,5.562916,0,0,0,0,0,4.575097,0,0,0,3.1194012,3.5688655,0,0,0,0,0,1.4442923,0,4.351805,0,0,0,0,0,0,0,0,3.8637676,0,6.783956,0,0,2.4245362,8.137904,5.4566793,0.37208351,0,9.814968,1.0025077,0,0.55309534,0,0,10.312146,6.308222,1.5031219,0,0,9.694319,3.7073038,0,0,0,0,9.52813,1.6220934,3.1227987,5.302868,0.005426884,0.17464077,0,4.930561,2.7534728,0,0.7219574,0,7.1171527,0,0.9076314,0.17366517,0,3.1194098,0,6.7148075,2.3561118,0,0,0,0,1.0286939,0,0,0.1217224,0,4.094747,0,0,0,0,0,3.681229,1.7146811,9.746819,0,0,0,0,0,0.12104449,4.4039326,8.459967,4.2953053,0
IfcDoor,0,4.3639708,5.856018,0,0,0,0,0,4.1058974,0,0,0,4.6152954,0,6.0941715,2.8436072,10.633027,4.9110947,7.0854154,0,0,0.47010165,0,0,0,0,0,6.7719955,0,0,0,0,0,0,8.27611,0,3.0496736,17.039814,0,1.5899694,6.0599093,0,0,3.8953614,4.209112,0,0,0,1.233388,6.7951274,1.4410032,0,0,2.1219888,0,0,3.5731535,4.0840015,2.8866277,0,0,0,1.8946748,4.6482496,0,0,0,3.6483977,10.079525,0,0,0,12.256168,0,0,0,3.2948308,3.9454062,12.347206,11.703491,0,0,11.198908,0,0,7.445851,0.502671,0,5.0606627,0,0,6.104798,7.017459,2.756984,5.06363,0,0,0,0,1.0397398,4.4440947,0,2.0754347,1.937917,0,6.2179327,0,0,10.371712,9.199141,0,0,3.2106705,0.6076021,0,0,4.5338492,0.26007906,2.1585426,9.681278,0,0,0.12169194,0,0,0,3.6406193,0,4.250445,0,2.4338021,0,0,11.214407,0,0,0,0,8.128227,7.3071446,3.278097,0,0.29799438,0,0,11.919661,0,12.811202,0,0,0,0,4.274708,0,0,0,0,0.3148051,2.8507001,0,0,0.11808157,5.6259522,0.2302913,0,1.1061168,0,0,0.917891,4.148401,0,0,0,0,0,0,0,0.47497034,0,0,7.5095453,0,3.6564286,0,0.41254067,0.76422405,11.595936,5.2922916,0,0,5.2991767,1.8145247,0,3.1858163,1.3319082,0,16.050365,4.808017,0.3618586,0,0,6.4617515,4.519305,0,0,0,0,5.7775755,3.7630382,0.79885304,7.3826504,0,1.8134673,0,7.2951975,3.1066694,0,0.97023124,0,10.086697,0,3.4580364,5.0622816,0,12.398856,0,2.657162,0,0,0,0,0,4.560957,0,0.34346038,0,0,3.129558,0,0,0,0,0,1.278188,0,7.3354683,0,0,0,0,0.020066023,0,4.668398,6.0846777,4.626725,0
IfcDoor,0,11.253157,8.531435,0,0,0,0,0,6.928498,0,1.578814,0,4.9742374,0,11.232314,0,6.0392027,0.8591082,2.4765282,0,0,0,0,0,0,0,0,7.207428,0,0,0,0,0,0,5.5484486,0,2.9690824,13.74144,0,5.2113824,6.0856686,0,0,0.5427823,7.3603725,0,0,0,6.575601,3.3675392,1.6897643,0,0,3.6274438,0,0,2.7235928,0.7764941,0,0,0,0,1.9253025,0.653554,0,0,0,2.405465,11.006,0,0,0,13.253303,1.9955126,0,0,4.8046007,1.4644556,13.985383,6.4916077,0,0,8.537039,0,0,4.4549985,0.70968723,0,5.0921965,0,0,2.4467754,7.743903,6.889037,5.150258,0,0,1.4898747,0,0,6.2975473,0,0.12653247,3.966599,0,5.3687887,0,0,7.2604556,9.677145,0,0,7.1659727,0,0,0,8.877689,7.613551,7.3213887,1.8744307,0,0,0,0,0,0,1.937119,0,4.625386,0,0.6868316,0,0,12.602037,0,0,0,0,1.8196409,8.610388,2.0820339,0,3.336071,0,0,8.283837,0,6.449589,0,0,0,0,3.2333775,0,0,0,3.0323882,1.1102468,5.448146,0,0,0,0,0,0,0,1.5185449,0,2.0272393,7.3506145,2.485354,4.3586187,0,0,0,0,0,0,0,0,3.278314,0,0,0,0.07805431,6.8506703,8.328018,5.839473,0.52387846,0.26319587,5.567693,0.9845917,0,3.1101432,0,0,7.602699,3.7257507,1.562257,0,0,7.791038,14.098521,0,0,0,0,2.3038578,1.9054908,0,13.2706175,0.13588381,0,0,5.331544,2.5608432,5.798706,0,0,5.6325064,0,7.568805,0,0,7.190469,0,8.94945,0,0,0,0,0,2.1290808,0,11.925132,0,0,5.5251746,0,0,0,0,0,4.735804,2.5421152,3.2004697,0,0,0,0,0,0,2.4309707,2.2812252,5.18566,1.2208297
IfcDoor,0,6.011071,10.151237,0,0,0,0,0,5.0625114,0,0,0,5.247253,0,9.741354,0,9.233294,1.5955117,6.5664845,0,0,0.7856054,0,0.049717963,0,0,0,9.922349,0,0,0,0,0,0,0.64830023,0,8.362875,18.63508,0,2.8467278,5.7027144,0,0,0.13537931,7.7178903,0,0,0,3.349371,5.0440063,1.2594795,0,0,3.3487124,0,0,4.1286235,1.1367321,1.812207,0,0,0,1.9306598,1.9987159,0,0,0,5.272093,11.064264,0,0,0,12.999224,2.3318224,0,0,3.8846564,5.600632,16.209162,8.442298,0,0,12.103767,0,0,6.158232,0,0,4.387041,0,0,9.241346,6.175701,6.944515,4.7187243,0,0,0,0,1.0192862,6.0118613,0,2.9163291,2.8821082,0,7.283917,0,0,7.3811107,9.14679,0,0,6.801296,0,0,0,7.2496614,2.9816823,5.7081194,1.2014415,0,0,0,0,0,0,3.0337746,0,8.065188,0,0.628855,0,0,12.321255,0,0,0,0,6.0376797,7.9227767,1.235137,0,2.8632429,0,0,6.0689096,0,9.970258,0,0,0,0,4.7279577,0,0,0,1.8883095,4.7892814,6.288519,0,0,2.280469,5.381539,0,0,0,0.4207021,0,2.7473752,7.8100605,4.1785135,5.4993324,0,0.20855516,0,0,0,0,0,0,5.9210205,0,0,0,0,4.495329,8.081628,8.252417,0.5770165,2.7508,7.915098,0.2027865,0,3.0142558,0,0,9.994524,4.346678,0.65462047,0,0,6.287502,15.548323,0,0,0,0,4.0282326,1.3956829,0,16.507925,2.101035,0,0,6.8366113,0,4.024544,0,0,12.245784,0,4.56695,1.7964709,0,9.104893,0,3.8746872,0.79437566,2.5186334,0,0,0,1.8785901,0,6.8912616,0,0,3.056166,0,0,0,0,0,1.4100099,0.7259902,10.892468,0,0,0,0,0,0,1.3411319,6.999811,6.4261885,0.64244676
IfcDoor,0,10.4812355,4.0067925,0,0,0,0,0,1.480061,0,0,0,5.120782,0.028983831,5.362945,2.9426455,13.145772,2.1169503,5.6734934,0,0,0.6711864,0,0,0,0,0,11.164652,0,0,0,0,0,0,5.49921,0,2.8970797,21.391026,0,3.7629397,5.466763,0,0,0,4.2361236,0,0,0,4.0404644,8.714705,0,0,0,2.1826055,0,0,4.7875824,3.4077294,3.6199512,0,0,0,0.9893242,2.82227,0,0,0,2.3884385,13.012769,0,0,0,14.466301,1.7819965,0,0,5.025584,8.646282,15.255965,6.9583964,0.3935851,0,12.84165,0,0,5.6639814,0.80057454,0,3.523642,0,0,12.816875,9.197945,1.4715624,5.1988993,0,0,0,0,5.8345637,7.716632,0,4.0441337,0.9190725,0,7.409629,0,0,9.147095,12.871163,0,0,5.444337,0,0,0,6.534355,6.775694,7.8254485,5.1181726,0,0,0,0,0,0,5.376515,0,1.6628916,0,6.3597803,0,0,11.030889,0,0,0,0.14113191,5.053902,8.341394,7.351641,0,1.7055317,0,0,5.615118,0,13.044296,0,0,0,0,6.8991914,0,0,0,0,0,4.292233,0,0,0,4.2555885,2.4596095,0,0,0,0,0,9.420142,0,3.2346053,0,0,0,0,0,0,0,0,5.321934,0,5.4900093,0,0,3.1881185,7.1277204,7.783257,0,0.7530165,10.199347,0.49321675,0.33108008,6.3233166,0,0,14.744788,5.0332656,2.7728972,0,0,10.44364,8.405883,0,0,0,0,10.1569395,3.5180504,3.4378147,4.1810913,1.2538912,0,0,4.3583403,2.6058936,5.227099,0.30349642,0,9.066595,0,2.198418,0,0,7.7748985,0,5.9624577,2.3862755,0,0,0,0,3.3397307,0,0,0,0,1.975551,0,0,0,0,0,2.5508885,0,8.64118,0,0,0,0,0,0,3.9759078,7.413378,5.5886326,0
IfcDoor,0,7.1323814,5.5766296,0,0,0,0,0,3.4828029,0,0,0,4.676779,1.1439065,9.028106,3.3434052,8.744093,2.6995502,6.1891813,0,0,0.6138213,0,0,0,0,0,10.498189,0,0.50005,0,0,0,0,8.787083,0,0.626214,21.341057,0,3.755636,6.32711,0,0,0,1.8240802,0,0,0,6.721109,7.1194515,3.744601,0,0,0.18379015,0,0,8.862864,3.1941922,0.98085606,0,0,0,1.1265858,1.6994653,0,0,0,2.0929685,10.569826,0,0,0,8.856007,2.3828635,0,0,4.3397837,5.696597,13.670522,5.317568,0,0,14.154858,0,0,5.039135,0.25436056,0,4.3363523,0,0,7.6665926,7.648858,3.7579308,6.23651,0,0,0,0,3.7866404,4.435789,0,5.816706,2.6919856,0,7.523726,0,0,11.067705,12.378231,0,0,2.5352793,0,0,0,7.071553,0.26552987,8.705399,2.3251996,0,0,0.72141695,0,0,0,2.207454,0,5.0511513,0,2.9579203,0,0,11.259699,0,0,0,0.4202424,3.8235717,8.818412,8.057142,0,0.27176106,0,0,5.4840636,0,9.428931,0,0,0,0,6.239901,0,0,0,0,0,4.4683747,0,0,0,5.6246967,1.9662114,0,0,0,0,0,6.271675,2.9205666,5.383904,0,0,0,0,0,0,0,0,6.5631666,0,5.2629037,0,0,3.1668215,8.974347,7.3428245,0.8269094,0.19079375,9.294901,0.8286371,0,0.595006,1.1726718,0,11.956504,6.1873236,3.3866203,0,0,9.533957,5.4300737,0,0,0,0,8.854042,1.7213411,2.7318983,5.613657,0.97999144,0,0,4.543289,3.6739664,0,1.0267875,0,8.901337,0,2.3019495,0,0,5.5316486,0,6.7073646,2.7914538,0,0,0,0.54720116,2.1200442,0,1.0825064,0,0,3.1341085,0,0,0,0,0,2.790439,1.7952533,7.554779,0,0,0,0,0.38837147,0.5899973,5.1937213,8.894636,5.3858976,0
IfcDoor,0,5.66723,4.879367,0,0,0,0,0,3.1956396,0,0,0,5.3965383,0,6.334679,2.5073016,12.556572,3.4177916,3.4102826,0,0,0,0,0,0,0,0,9.883353,0,0.637962,0,0,0,0,6.470439,0,1.8289697,19.974443,0,3.654746,5.877944,0,0,1.8930852,3.5598736,0,0,0,5.093789,7.735175,1.2306137,0,0,0.37913823,0,0,4.591503,3.9887185,0.96665215,0,0,0,1.7323602,4.356609,0,0,0,3.3685944,10.163971,0,0,0,9.801778,3.138743,0,0,5.9017773,7.9069896,15.78179,8.6909275,0,0,12.795189,0,0,5.335339,1.5548956,0,5.413541,0,0,11.276994,8.256859,3.6595483,6.091117,0,0,0,0,5.8038025,4.9981403,0,2.8078575,1.7801077,0,6.853283,0,0,8.413278,11.310341,0,0,2.6058817,0,0,0,5.4286823,0,8.32705,7.6548505,0,0,0,0,0,0,2.4613197,0,6.088625,0,2.0629396,0,0,11.787612,0,0,0,0.13574111,7.1004105,9.132922,7.6609755,0,0,0,0,8.612675,0,8.999335,0,0,0,0,6.9165,0,0,0,0,2.1399632,7.410483,0,0,0,6.766902,2.9536393,0,0,0,0,0.7471539,5.3965583,0,2.4954894,0,0,0,0,0,0,0,0,6.6711273,0,4.9600444,0,0,4.6034513,9.105747,8.187442,0,1.6267437,9.093997,1.6130407,0,2.049326,0.33939457,0,15.764026,6.5835466,2.6439483,0,0,8.21888,4.9222865,0,0,0,0,7.4880276,2.5470743,1.5746461,5.5011435,0.2935704,0.090284586,0,3.8717196,2.9873626,0,1.2790103,0,11.002325,0,1.1578453,0,0,10.754,0,6.428528,2.9909837,0,0,0,0,4.1293406,0,1.8660665,0,0,3.4518704,0,0,0,0,0,3.8016272,0.076547384,8.732547,0,0,0,0,0,0.30631912,3.942913,8.112778,4.4309006,0
IfcDoor,0,4.094128,5.4971943,0.6949712,0,0,0,0,3.584517,0,0,0,5.49891,0,4.78998,0,10.568504,4.3830566,5.806866,0,0,0.47754598,0,0,0,0,0,9.101079,0,0,0,0,0,0,6.336508,0,4.354706,20.2145,0,2.2662203,6.2792993,0,0,0,3.01185,0,0,0,0,7.333067,1.6139604,0,0,0,0,0,3.1125417,4.1048317,1.8658926,0,0,0,2.594902,2.1857038,0,0,0,3.7633977,9.165255,0,0,0,7.764042,0.7462306,0,0,5.551733,7.1709967,9.63293,4.109695,0,0,16.835918,0,0,6.327112,0,0,5.1445193,0,0,10.13294,7.3740396,2.7850788,5.09729,0,0,0,0,5.5583644,6.4839563,0,2.1173122,2.1357157,0,8.290136,0,0,7.7696075,9.72896,0,0,3.69816,0,0,0,4.292942,2.711743,0.16193247,1.3904958,0,0,0.6487484,0,0,0,4.0390325,0,2.839607,0,2.9298253,0,0,6.9325886,0,0,0,0,4.467757,7.056514,0.8912266,0,0,0,0,6.2335854,0,10.149103,0,0,0,0,3.2899804,0,0,0,1.6865953,0,2.136592,0,0,0,3.3271346,0,0,0,0,0,0,3.2664223,0,0,0,0,0,0,0,0,0,0,4.9622273,0,7.144345,0,1.9664454,0.102123976,9.52658,3.5860026,0,2.4627547,8.385518,1.7586951,0,4.0392632,0.41016603,0,8.367722,4.1970716,0,0,0,8.212875,4.189457,0,0,0,0,6.9636726,2.8121781,1.500416,5.963687,0,1.2534664,0,5.315822,3.5320985,0.97279984,2.4434378,0,7.0058904,0,2.311458,0.0713985,0,4.014921,0,0.63186145,0,0,0,0,0,2.215638,0,0,0,0,4.2993746,0,0,0,0,0,0.40954018,0.6184192,8.93724,0,0,0,0,0,0,5.851157,8.194692,6.097876,0
IfcDoor,0,12.780895,7.4709992,0,0,0,0,0,2.990584,0,0,0,4.1449766,0,7.883448,0,7.5701246,2.3890834,7.391471,0,0,0,0,0,0,0,0,9.142525,0,0,0,0,0,0,1.8457212,0,1.6719934,21.716919,0,3.1482468,6.4011793,0,0,0,2.641818,0,0,0,0.11025667,5.590542,0.22071722,0,0,0,0,0,3.2625823,4.2671156,4.082354,0,0,0,1.1846845,3.48419,0,0.5910481,0,1.4722414,7.4860063,0,0,0,13.243087,6.1609216,0,0,4.723032,0.93074393,15.560293,6.307062,0,0,12.867223,0,0,7.851425,2.336521,0,5.1192436,0,0,2.833862,5.0215178,0,4.4089236,0,0,0,0,0,3.3556938,0,7.561801,1.1947123,0,6.987302,0,0,8.65196,9.952663,0,0,3.3241348,7.037619,0,0,12.875821,3.2017941,2.3425689,1.4030734,0,0,0.38047847,0,0,0,2.5624337,0,5.587797,0,0,0,0,10.626778,0,0,0,0,8.643999,10.207511,7.4356627,0,4.282567,0,0,5.040079,0,10.09565,0,0,0,0,4.620858,0,0,0,1.5303342,4.145404,0.4503138,0,0,0,6.539473,0.09586911,0,2.706558,0,0,7.171178,6.956388,1.2154537,3.2019615,0,0,0,0,0,0,0,0,4.535383,0,4.477681,0,0,1.4430437,11.68984,8.196796,0,0,5.2685137,1.9453743,0,0.5516921,0,0,11.646938,5.876174,1.488155,0,0,9.31541,9.133007,0,0,0,0,6.0571423,2.2361364,3.370132,10.4754505,0.6189809,0,0,9.936624,3.6115413,4.384989,1.081846,0,10.786368,0,1.0519673,5.2321014,0,3.2780695,0,4.9133377,0,0.7423717,0,0,0,5.78958,0,0,0,0,2.8080564,0,0,0,1.5047145,0,2.5746617,0,4.106052,0,0,0,0,0,0.11508992,4.452401,8.5087,5.1303644,0
IfcDoor,0,6.792385,5.3962407,0,0,0,0,0,2.6049614,0,0,0,4.7142143,0,6.465167,0,12.129376,3.296068,4.772304,0,0,1.8485278,0,4.459387,0,0,0,11.286872,0,0,0,0,0,0,3.1878338,0,1.893669,22.463266,0,4.154813,6.16315,0,0,0,3.745921,0,0,0,1.043999,7.173088,1.4503456,0,0,0,0,0,3.9406657,3.2298908,1.832067,0,0,0,2.224092,2.2961287,0,0,0,2.4432225,9.498067,0,0,0,8.2079315,1.9876456,0,0,5.1137943,8.68554,9.340236,1.6881387,0,0,14.64333,0,0,5.1816797,0,0,8.157935,0,0,11.3487215,7.655672,5.184102,4.317237,0,0,0.43134928,0,7.699052,4.3842845,0,4.808814,2.878292,0,8.527291,0,0,11.005014,11.83189,0,0,3.5247242,0,0,0,6.087899,0.34548402,1.7557144,0,0,0,0.6703956,0,0,0,2.7963712,0,3.146665,0,4.3385134,0,0,6.4569855,0,0,0,0,1.5894809,8.337977,4.232236,0,2.1623027,0,0,5.030463,0,3.7704,0,0,0,0,2.6539135,0,0,0,3.829022,3.1580837,1.1102983,0,0,0,5.3400583,0.56334823,0,0,0,0,0,4.0615206,0,2.0178633,0,0,0,0,0,0,0,0,7.145426,0,7.3542376,0,0.39556885,0.8911085,9.991143,2.5082846,0,2.814806,8.876244,2.188254,0,2.5637045,0,0,7.619209,4.094646,0.42319572,0,0,9.239376,6.1575704,0,0,0,0,8.490944,2.574021,1.7623088,5.9363627,0,0.9878048,0,4.5953293,4.209353,0,2.4792438,0,7.5757103,0,3.5322106,0,0,7.2960587,0,2.6665592,0,0,0,0,0,2.9455876,0,5.6030574,0,0,3.2303133,0,0,0,1.2526679,0,1.8652346,1.3778875,10.341475,0,0,0,0,0,0,7.785204,7.1985,4.5583363,0
IfcDoor,0,7.534953,9.097111,4.122313,0,0,1.1210847,0,3.099835,0,0,0,4.8866854,0,5.2320795,0,6.943213,4.7169614,3.9812703,0,0,2.0374503,0,0,0,0,0,8.044366,0,0,0,0,0,0,6.5470676,0,2.006724,12.163574,0,3.0194378,6.812231,0,0,2.814412,2.408908,0,0,1.4651027,0.46925974,9.214872,3.7836308,0,2.641458,0,0,0,3.7445588,3.8856213,2.886889,0,0,0,2.4642034,3.7484124,0,0,0,4.382804,9.433266,0,0,0,10.023827,0.5824104,0,0,5.17848,5.180098,10.494889,9.739998,0,0,9.157374,0,0,4.104717,0,0,5.3929195,0,0,5.894792,3.4674077,3.2399957,5.1824408,0,0,0,0,3.5258584,2.2354314,0,1.9130414,1.6565564,0,5.4184804,0,0,8.97728,8.439703,0,0,2.7116148,0,0,0,4.347057,0,0.51126206,7.0795183,0,0,0.4216166,0,0,0,3.076074,0,6.2744427,0,1.0570064,0,0,12.02846,0,0,0,0,6.764571,5.9461246,1.1334817,0,0,0,0,6.813207,0,11.411648,0,0,0,0,3.0267882,0,0,1.1548538,0,0,4.207203,0,0,0.73525083,5.638354,0,0.37931538,0,0,0,2.460196,4.6904116,0,0,0,0,0,0,0,0,0,0,10.143778,0,0,0,8.155012,0.20343494,10.2127285,4.373417,0,2.8160412,5.430279,1.4434067,0,1.1947176,0,0,15.056971,4.641328,0,0,0,6.7381496,4.0597644,0,0,0,0,5.81133,1.3798716,0,6.059227,0,2.1790626,0,4.817088,3.4855843,0,0.23389769,0,8.5431185,3.759992,4.787042,0,0,10.185291,0,1.4064742,0,0,0,0,0,1.8998687,0,4.9587193,0,0,4.414861,0,0,0,0,0,1.8605464,0.36233258,7.050316,0,0,0,0,0,0,4.854119,4.3959246,9.040607,0
IfcDoor,0,8.224007,6.6586514,0,0,0,0,0,6.174234,0,0,0,4.9049635,0,8.917427,0,15.199614,0.56645167,5.0501623,0,0,1.03234,0,0,0,0,0,11.009041,0,0,0,0,0,0,7.939152,0,5.64736,23.763855,0,4.6538234,6.0150347,0,0,2.044221,5.299162,0,0,0,4.618245,6.800167,0.67946434,0,0,1.4575014,0,0,3.2562773,3.0910048,0,0,0,0,2.773956,1.580476,0,0,0,5.280513,10.210386,0,0,0,12.32359,0.19081342,0,0,4.8552036,7.3735204,12.619602,3.0346606,0,0,12.538609,0,0,7.1031733,0.16792917,0,4.3142505,0,0,13.4475355,8.391438,5.3919864,5.9467087,0,0,0.35082692,0,6.8136272,6.9352465,0,0,4.959933,0,7.5829754,0,0,9.427127,11.965295,0,0,5.767435,0,0,0,8.75505,4.1486597,5.175543,0,0,0,0.1954025,0,0,0,1.7014807,0,4.8507357,0,0.43612188,0,0,11.170263,0,0,0,0,1.8602195,8.862953,0.8686118,0,3.0926342,0,0,6.6319475,0,6.8198442,0,0,0,0,4.03856,0,0,0,4.862595,1.8055354,5.2143188,0,0,0,0.80323195,0,0,0,0.8969542,0,1.8474503,4.9005213,2.1579697,4.2114,0,0.9607584,0,0,0,0,0,0,4.3189955,0,5.9573345,0,1.6094463,5.2872496,7.5186653,4.740233,0.9541156,0.8816142,9.92275,0.8356016,2.9468362,1.6542935,0,0,6.836547,3.7167025,1.1949546,0,0,10.846563,16.243498,0,0,0,0,7.757551,2.1997132,0,12.22396,2.1188867,0,0,5.6988845,1.7963547,2.5278888,0,0,6.0314407,0,6.5173225,1.7301033,0,2.094304,0,5.7676783,1.4207611,0,0,0,0,2.4539266,0,9.768441,0.2604426,0,3.7729304,0,0,0,0,0,2.3025446,1.4275637,8.8227005,0,0,0,0,0,0.025126874,2.2419682,7.210934,4.687497,1.2292155
IfcDoor,0,10.981766,8.889191,0,0,0,0,0,4.3226886,0,0.19653392,0,6.6099277,0,6.9491453,0,14.049536,1.6272949,3.3312178,0,0,1.1665651,0,0,0,0,0,11.370174,0,0,0,0,0,0,5.2744923,0,3.6459613,22.481762,0,4.7875524,7.749311,0,0,2.3175187,0,0,0,0,0,7.308248,0.89727455,0,0,0,0,0,2.843763,3.6769905,0.7522222,0,0,0,3.255096,2.156988,0,1.2171474,0,4.418744,12.352919,0,0,0,5.9514947,3.3465533,0,0,6.8080893,8.45932,13.446774,3.1751719,0,0,13.499279,0,0,5.886195,0.47769928,0,6.3762393,0,0,13.406797,8.204333,4.0212297,5.508931,0,0,0,0,7.0607004,7.069936,0,4.854458,1.9146485,0,8.428399,0,0,8.85364,12.150736,0,0,2.5176911,0,0,0,8.979001,4.764114,0,0.25097847,0,0,0.21669424,0,0,0,1.9564034,0,7.945401,0,0,0,0,8.351242,0,0,0,0,2.7978446,8.872072,1.9713672,0,3.9642134,0,0,4.719622,0,7.871945,0,0,0,0,2.6767335,0,0,0,2.626848,1.157802,1.4957378,0,0,0,4.369274,0,0,0,0.29683805,0,0,3.3389883,0,3.5766962,0,1.3381865,0,0,0,0,0,0,4.278227,0,5.5719843,0,0,0,9.056994,5.2820783,0,0,9.190733,0,0,4.495598,0,0,6.86301,4.4512606,1.7012453,0,0,12.495121,4.540036,0,0,0,0,5.3646765,2.0851932,0.44336808,13.761435,0.7024386,0,0,5.3320227,2.7166848,0,2.422931,0,7.115035,0,2.9781098,0.25264043,0,0.23178983,0,7.0097537,0,0,0,0,0,3.0971847,0,0,0,0,4.7270584,0,0,0,0,0,2.6811533,0.69968987,8.898964,0,0,0,0,0,0,1.8790809,8.052632,4.2177596,1.1058123
