IfcColumn,0,0,0,15.3388,0,0,0,19.604599,7.3450027,5.29496,0.47041166,0,0,0,0,0,0,0,0,1.597918,2.5008156,0,0,1.019654,0,2.2303305,5.559292,5.977145,5.0643387,0,0,0,0.06423664,0,3.2695124,0,0,0,0,0.9144151,0,0,1.1589243,0,0,0,0,4.7157316,0,0,0,0,0,0,1.2187223,15.276659,1.2331748,24.671474,0,0,0,0,0,9.924906,0,3.4435425,1.3807824,5.840055,0,2.677991,7.2860327,2.8241162,0.44097114,1.1015755,0.10657525,0,0,0,3.0829651,0,5.2782493,0,0,9.602943,7.1396756,0,0,0,0,3.1146526,19.531713,0,7.027762,5.9402766,0,9.412838,0,0,0,0,0,0,1.5788047,0,4.6451807,8.860065,0.9610524,0,0,0,0,0,0,0,3.003519,0,5.422942,0,8.072951,7.0768175,6.3572726,3.263565,0,0,0,0,0,5.974332,0,0,0,0,8.048328,0,0,0,0,2.0356936,0,6.5163903,5.508274,0,7.6472707,0,0,0.5198766,8.430258,0,0,0,0,0,0,8.324588,0,0,0,0,14.167315,0,4.859114,0,0,11.120466,3.023661,7.1815658,12.566801,6.756755,0,0,11.603002,2.2771254,1.6571338,1.5006505,0,0,1.9165905,18.206837,0,0.3367771,0,0,0,0.7938719,0,0,1.1871989,6.177747,0,3.8011234,0,8.121976,0,0.4870425,7.8587456,0,0,11.765857,0,0,10.094713,5.47777,4.4670587,0,1.4451299,16.348974,0,0,0,6.4078493,2.5127335,0,0,0,0,1.1763765,0,3.2374225,0,0,0,0,0,16.10112,0,0,0.18670699,0,14.50237,2.4420733,0,0,0,0,0,0,0,0,0,0,0,0,0.96273035,0,0,0,0,0,0,6.0136824,0,0,0,0,0,0
IfcColumn,0,0,0.7856867,14.819346,0,0,0,19.416866,3.6580684,0,2.5942032,1.7019187,0,0,0,0,0,0,0,0,0,0,0,1.3711848,0,0.041378498,3.6888926,4.4926167,0,0,0,0,0.79577017,0,3.0157132,0,0,0,0,2.1226044,0,0,1.5548476,0,0,0,0,3.9513583,0,0,0,0,0,0,0,12.90386,0,18.19091,0,0,0,0,0,0,0,1.1613355,1.7610388,0,5.434082,1.0699635,4.9634933,3.533806,0,0,0,0,0,0,0,0,2.003654,0,0,6.0250063,5.490882,0,0,0,0,3.3254147,8.388027,0,0,3.3125806,0,0.6524662,0,0,0,0,0,0,0,0,1.4727544,7.747216,0,0,0,0,0,0,0,0.40905762,3.612352,0,6.316083,3.7206717,4.0367937,6.056975,0,1.6606601,0,0,0,0,0,0,0,0,0.25936428,0,9.045013,0,0,0,0,1.3689985,0,1.8942156,2.2030492,0,0,0,9.203052,0.56254065,10.61855,0,0,0,0,0,0,5.6025887,0,0,0,0,2.7311885,0,5.31448,0,0,0,3.7682977,0,8.267132,3.7704206,0,0,2.3139937,0,0,0.29188213,0,0,0,17.934706,0,0.48547173,0,0,0,2.273158,0,0,0.50631213,5.9318953,0,0,0,5.667154,0,4.5204067,0,0,0,7.417822,0,1.4054532,3.9209642,0,2.286922,0,0,10.692379,0,0,0,0,0,0,0,0,3.0285969,0,0,0,0,0,0,0,0,16.042965,0,0,5.0280447,0,11.474794,2.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3519201,0,0,0,0,0,0
IfcColumn,0,0,1.8491261,11.901862,0,0,0,17.484087,4.8632054,0.61487436,3.8817568,1.624113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8262454,5.7144604,4.2218075,0,0,0,0,0.7323947,0,3.6360195,0,0,0,0,2.4215682,0,0,1.4961993,0,0,0,0,3.548367,0,0,0,0,0,0,0,7.3574214,0,17.88374,0,0,0,0,0,0,0,1.2897751,1.0011518,0,5.67376,1.3315237,5.7281795,3.2890513,0,0,0,0,0,0,0,0,1.8715515,0,0,6.02061,7.035328,0,0,0,0,0,10.699092,0,0,3.5059428,0,0.94890726,0,0,0.19244754,0,0,0,0,0,0.9122038,7.603632,0,0,0,0,0,0,0,2.295883,2.665838,0,8.956567,3.678607,3.7278507,6.59293,0,0.06959796,0,0,0,0,0,0,0,0,1.1564919,0,10.111313,0,0,0,0,1.5195101,0,2.1361623,1.674067,0,0,0,10.768019,1.084323,10.498617,0,0,0,0,0,0,4.5700855,0,0,0,0,2.23742,0,5.0953755,0,0,0,4.104844,0,8.745177,4.1717777,0,0,3.1589744,0,0,0.094159216,0,0,0,15.612385,0,0,0,0,0,4.0037165,0,0,1.2085593,7.1157312,0,0,0,5.7268333,0.30364847,5.7399416,0,0,0,6.5146093,0,0.5970891,3.6790218,0,1.0695883,0,0,10.50466,0,0,0,0,0.2607419,0,0,0,2.9321375,0,0,0,0,0,0,0,0,14.147403,0,0,5.831886,0,11.383118,3.3426747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7763568,0,0,0,0,0,0
IfcColumn,0,0,1.1902032,10.621102,0,0,0,15.671793,4.239405,0,4.0107107,1.1458589,0,0,0,0,0,0,0,0,0,0,0,0.02242279,0,1.4669703,5.8603086,5.5133505,0,0,0,0,0,0,3.270737,0,0,0,0,1.8455436,0,0,1.6822449,0,0,0,0,3.0049872,0,0,0,0,0,0,0,8.330167,0,18.553722,0,0,0,0,0,0,0,1.0249252,1.0882566,0,4.9258122,1.2944775,5.1657205,2.9790664,0,0,0,0,0,0,0,0,1.9796008,0,0,6.509576,6.312427,0,0,0,0,0,12.917048,0,0.065157294,3.7349312,0,1.0641502,0,0,0,0,0,0,0,0,1.8649402,8.312898,0,0,0,0,0,0,0,0.63837856,3.4328337,0,7.281096,3.7722466,1.4306517,5.666998,0,0.4583646,0,0,0,0,0,0,0,0,0.36441445,0,9.935629,0,0,0,0,0,0,0.43751562,2.8867173,0,0,0,7.8499537,0.40317607,9.733546,0,0,0,0,0,0,5.7794914,0,0,0,0,3.7537632,0,6.1636286,0,0,1.3824205,4.2613516,0,8.928562,4.5286183,0,0,2.7908976,0,0.577999,0,0,0,0,14.528827,0,0,0,0,0,3.087542,0,0,0.34632802,6.5850406,0,0,0,5.430393,0,4.7985816,0,0,0,7.914412,0,2.1679707,4.343188,0,2.4825659,0,0,10.224563,0,0,0,0,0,0,0,0,2.2766812,0,0,0,0,0,0,0,0,13.49072,0,0,5.063772,0,12.374641,3.457988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.756188,0,0,0,0,0,0
IfcColumn,0,0,1.6985489,14.44234,0,0,0,19.1369,1.7484142,0,2.5941234,0.4291495,0,0,0,0,0,0,0,0,0,0,0,1.2297502,0,0.1809411,3.0218053,3.3924944,0,0,0,0,1.4023132,0,1.2429931,0,0,0,0,2.8999727,0,0,1.5762035,0,0,0,0,2.463996,0,0,0,0,0,0,0,12.118433,0,17.204876,0,0,0,0,0,0,0,0,1.4087245,0,5.1336584,1.3430233,6.281372,3.420636,0,0,0,0,0,0,0,0,0.7669666,0,0,7.249169,7.2165365,0,0,0,0,2.6476226,9.62187,0,0.02736783,4.900676,0,1.5705162,0,0,0,0,0,0,0,0,3.3023083,7.413334,0,0,0,0,0,0,0,0,2.3076453,0,7.996401,2.1138659,2.7716155,6.0043344,0,0,0,0,0,0,0,0,0,0,0,0,8.417851,0,0,0,0,1.5428278,0,3.539621,2.0260646,0,0,0,11.492828,0.46792296,8.678995,0,0,0,0,0,0,3.3022523,0,0,0,0,3.4245505,0,5.3521686,0,0,0,3.403232,0,6.8615894,4.2431374,0,0,2.9918447,0.18855739,0.36086965,0.9951607,0,0,0,17.79272,0,1.5202353,0,0,0,4.727397,0,0,1.653821,4.957697,0,0,0,5.7492123,0,3.3661325,0,0,0,8.753122,0,1.1060171,3.9888916,0,0.8790966,0,0,11.632672,0,0,0,0,1.0495874,0,0.44057435,0,2.7534258,0,0,0,0,0,0,0,0,15.481564,0,0,4.6394644,0,10.597218,3.6249404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7492812,0,0.4727869,0,0,0,0
IfcColumn,0,0,2.543353,11.399565,0,0,0,17.448,3.3174353,0,3.583722,2.000122,0,0,0,0,0,0,0,0,0,0,0,1.1722097,0,2.7141309,5.022252,3.7226539,0,0,0,0,0.24350834,0,3.4637737,0,0,0,0,2.2932694,0,0,1.0711896,0,0,0,0,2.753637,0,0,0,0,0,0,0,7.2751627,0,18.287998,0,0,0,0,0,0,0,0.70393765,1.1597428,0,4.59128,1.8234451,6.6908894,3.661512,0,0,0,0,0,0,0,0,2.0039024,0,0,5.794922,8.276186,0,0,0,0,0,10.624753,0,0,4.3328867,0,2.0772011,0,0,0,0,0,0,0,0,3.0996137,7.762839,0,0,0,0,0,0,0,1.0935369,3.5953026,0,7.3305483,1.8451173,3.4545922,6.523402,0,0.68794245,0,0,0,0,0,0,0,0,1.4629089,0,10.197384,0,0,0,0,0.006203294,0,1.6691812,2.2941353,0,0,0,11.166107,1.7167747,9.852266,0,0,0,0,0,0,5.2687273,0,0,0,0,2.6463394,0,5.2251463,0,0,0.07190943,4.084874,0,8.878683,4.2219706,0,0,3.171526,0,0,0.27113897,0,0,0,13.926466,0,0,0,0,0,1.5910888,0,0,1.178591,7.0348268,0,0,0,4.987547,0,5.3706226,0,0,0,6.294648,0,0.40388924,4.314553,0,3.2024598,0,0,11.437271,0,0,0,0,0.9465498,0,0,0,2.974576,0,0,0,0,0,0,0,0,14.101892,0,0,5.857745,0,10.164867,2.1019955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8151655,0,0,0,0,0,0
IfcColumn,0,0,1.2531838,13.195588,0,0,0,18.79671,4.060454,0,3.782083,1.1036646,0,0,0,0,0,0,0,0,0,0,0,0.44443107,0,0.8511893,5.075225,5.4530745,0,0,0,0,0.37099695,0,3.223515,0,0,0,0,1.932759,0,0,1.5393691,0,0,0,0,4.075266,0,0,0,0,0,0,0,10.951814,0,18.664812,0,0,0,0,0,0,0,0.30327594,0.86294025,0,5.529258,1.3644907,5.2074814,3.9664843,0,0,0,0,0,0,0,0,1.8517438,0,0,5.9478774,5.872447,0,0,0,0,1.1308036,10.043981,0,0,3.706075,0,0.89875734,0,0,0,0,0,0,0,0,1.625865,7.5110617,0,0,0,0,0,0,0,0,3.054316,0,6.7720647,3.8258586,4.1474524,6.3666453,0,0.04990253,0,0,0,0,0,0,0,0,0.5930532,0,10.173092,0,0,0,0,1.3256706,0,1.7595931,2.692575,0,0,0,9.118097,0.33404368,10.954359,0,0,0,0,0,0,5.2021685,0,0,0,0,3.0997128,0,5.454603,0,0,0.19632965,4.6174073,0,8.699255,4.5452356,0,0,2.7320476,0,0.3471502,0.014019817,0,0,0,16.56905,0,0,0,0,0,1.5619407,0,0,0.93017983,7.0333385,0,0,0,5.2722964,0.14883721,5.3244033,0,0,0,7.127167,0,1.5909913,3.6182702,0,1.707355,0,0,10.186231,0,0,0,0,0,0,0,0,2.709944,0,0,0,0,0,0,0,0,15.563223,0,0,5.485145,0,11.969751,2.9761708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243775,0,0,0,0,0,0
IfcColumn,0,0,1.8728213,10.470574,0,0,0,17.656027,1.6665192,0,3.1203208,0.34087586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2816005,4.190303,0,0,0,0,1.2058411,0,1.6299357,0,0,0,0,2.8417058,0,0,1.7411044,0,0,0,0,3.18791,0,0,0,0,0,0,0,8.19271,0,18.014002,0,0,0,0,0,0,0,0.07871556,1.5639491,0,5.1166377,0.9938867,6.2701073,4.5969014,0,0,0,0,0,0,0,0,2.1356285,0,0,6.711935,7.0167623,0,0,0,0,0,10.435728,0,0.09728956,4.0494094,0,1.811599,0,0,0,0,0,0,0,0,3.750741,7.4977093,0,0,0,0,0,0,0,0,2.2885802,0,8.251966,3.1419327,2.7295735,5.6952786,0,0,0,0,0,0,0,0,0,0,0,0,8.695387,0,0,0,0,2.1941235,0,1.9161305,1.7304583,0,0,0,10.317173,0.67164004,9.646772,0,0,0,0,0,0,3.570778,0,0,0,0,3.0631895,0,5.614967,0,0,0,3.130837,0,7.3678064,4.3433223,0,0,3.1574018,0,0,0.9604032,0,0,0,16.173265,0,0.828154,0,0,0,3.8828642,0,0,1.7810113,5.3300686,0,0,0,5.730975,0,3.602416,0,0,0,8.135647,0,1.3505697,3.6344457,0,0.7671679,0,0,10.856688,0,0,0,0,1.4498129,0,0.30277914,0,2.9006584,0,0,0,0,0,0,0,0,13.98287,0,0,5.1153107,0,10.463979,3.6229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5845065,0,0.2719128,0,0,0,0
IfcColumn,0,0,11.42617,6.160735,0,0,3.799692,0,7.4971027,4.489998,7.0164857,2.4060981,0,0,0,0,0.6058645,0,0,0,0,2.5836372,0,0,0,5.3347125,14.057959,0.564735,0,0,0,0,0,0,5.0766397,0.9815684,0,0,0,3.7617245,0,0,0.44995084,2.8048973,0,0,0,0.21317959,0,0,0,0,0,0,0,3.3191795,0,15.555853,0,0,0,0,0,2.4081202,0,1.2597476,0,0,5.3096924,2.2061076,7.016678,4.248311,0,0,0.95605445,0,0,0,0,0,0.6300256,0,0,4.7771215,8.427053,0,0,0,0,0,7.7869744,0,0,5.127243,0,0,0,0,4.485507,0,0,0,0,0,0,5.9157977,0,0,0,0,0,0,0,0.41389084,0,0,5.44579,5.186952,6.4613295,7.316059,0,2.1610167,0,0,0,0,0,0,0,0,4.601485,0,16.851385,0,3.9941306,0,0,4.0790396,0,0,0,0,0,0,15.705148,6.5579133,10.482178,0,0,0,0,0,0,4.028031,0,0,0,0,0,0,2.9184752,0,0,0,2.4343126,0,10.550007,8.521198,0,0,9.326518,0,0,0.23354436,0,0,0,5.1567626,0,0,0,0,0,0,0,0,3.3959222,14.484535,0,0,0,3.5998003,0,14.944509,0,0,3.2681413,5.631878,0,0,2.190454,0,0,0,0,12.896893,0,0,0,0,1.0747362,0,0.65148926,0,6.2298656,0,0,0,0,0,0,0,0,4.476113,0,0,10.088192,0,9.695877,0.73074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IfcColumn,0,0,2.8003917,14.777093,0,0,0,19.233147,2.6133833,0,1.2348549,0.12179983,0,0,0,0,0,0,0,0,0,0,0,1.4793205,0,0,2.3017797,3.9977722,0,0,0,0,1.3549395,0,0.6899433,0,0,0,0,2.889027,0,0,1.4524188,0,0,0,0,2.4240644,0,0,0,0,0,0,0,12.032927,0,16.939371,0,0,0,0,0,0,0,0,1.4514121,0,5.1692724,0.5132835,6.008314,3.9410696,0,0,0,0,0,0,0,0,0.5700544,0,0,7.618104,9.110097,0,0,0,0,2.8716004,10.361839,0,0,4.879842,0,2.347418,0,0,0,0,0,0,0,0,4.04941,7.4331417,0,0.3263045,0,0,0,0,0,0,0.22840059,0,8.646831,3.584643,2.6259303,5.471221,0,0.15438603,0,0,0,0,0,0,0,0,0,0,8.197603,0,0,0,0,2.496636,0,2.7519736,2.2882824,0,0,0,11.965151,0.6377176,10.081814,0,0,0,0,0,0,3.6041646,0,0,0,0,3.230855,0,5.2391896,0,0,0,2.6328888,0,6.7797728,4.7938986,0,0,2.6335614,0.38390756,0,1.0757062,0,0,0,17.759151,0,1.41589,0,0,0,0.7566776,0,0,1.7953792,4.6659856,0,0,0,5.8372855,0,2.8019373,0,0,0,9.071827,0,1.4620448,4.2270756,0,0.89571965,0,0,11.876051,0,0,0,0,2.2211802,0,0,0,2.6477625,0,0,0,0,0,0,0,0,15.431273,0,0,4.9895935,0,9.450221,3.4680376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1605635,0,0.75602984,0,0,0,0
IfcColumn,0,0,0.43350828,14.0888605,0,0,0,18.772692,0.9976715,0,1.9126418,0.11891627,0,0,0,0,0,0,0,0,0,0,0,1.2701659,0,0,1.8238199,4.7169414,0,0,0,0,1.2676246,0,1.5082625,0,0,0,0,2.385073,0,0,1.4769651,0,0,0,0,2.4225662,0,0,0,0,0,0,0,11.184319,0,16.677605,0,0,0,0,0,0,0,0.04420942,1.4397612,0,6.0214376,0.61970687,6.13708,5.2123246,0,0,0,0,0,0,0,0,2.1250062,0,0,7.0652514,8.023068,0,0,0,0,2.0909033,10.25865,0,0.0505867,3.1109636,0,2.3858984,0,0,0,0,0,0,0,0,3.40756,7.5826035,0,0,0,0,0,0,0,0,1.3896303,0,5.769212,2.3392005,2.7858458,6.7602396,0,0,0,0,0,0,0,0,0,0,0,0,8.415982,0,0,0,0,1.0693069,0,1.583755,2.3622088,0,0,0,11.348387,0,9.605824,0,0,0,0,0,0,3.8238044,0,0,0,0,1.8242347,0,4.854633,0,0,0,2.649098,0,6.8297777,4.40849,0,0,2.717991,0.41638708,0,1.0766897,0,0,0,17.580647,0,1.3077701,0,0,0,3.037673,0,0,0.5798218,5.3175516,0,0,0,5.6746855,0,3.404004,0,0,0,8.616314,0,1.1291999,3.7392569,0,0.6379182,0,0,9.490533,0,0,0,0,1.8012083,0,0,0,2.7112947,0,0,0,0,0,0,0,0,15.018059,0,0,5.381953,0,10.047698,3.7607074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1055868,0,0.6306064,0,0,0,0
IfcColumn,0,0,0,1.3225809,0,0,0.7677856,0,4.330141,0,4.093229,1.4074075,0,0,0,0,8.657484,0,0,0,0,0,0,0,0,0,0,1.8210804,0,0,0,0,0,0,0,0,0,0,0,2.7058892,0,0,0.071473226,0,0,0,0,4.9725266,0,0,0,0,0,0,0,0,0,5.0433707,0,0,0,0,0,0,2.3072047,2.9719944,0,0,3.1166663,3.96495,5.947195,6.3575993,0,0,0,0,0,0,0,0,2.2931433,0,0,1.6356127,4.820504,4.9654512,0,0,4.9403143,0,3.8174636,0,0,2.0438237,0,0,0,0,2.6029365,0,0,0,0,0,0,1.1379957,0,0,0,0,0,0,0,0,0,0,0,0,2.694153,0,0,4.51583,0,0,0,0,0,0,0,0,0,0,2.1544466,0,0,0,0,0,0,0,1.5622344,0,0,0,1.590678,0.596486,6.1740484,0,0,0,0,0,0,0,0,0,0,0,0.94093,0,0,0,0,0,0,0,0,1.2595462,0,0,2.2099261,0,0,0,0,0,0,3.715642,0,0,0,0,0,4.4785666,0,0,0.34199828,0,0,0,0,5.372008,0,0,0,0,0,0.9933357,0,4.3233466,1.2249941,0,6.243118,0,0,5.375124,0,0,0,0,0,0,0.7823241,0,7.7441077,0,0,0,0,0,0,0,0,0,0,0,0.032920063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1294825,0,0,0,0,4.68646,0,0,0,0,0,0
IfcColumn,0,0,1.8067472,10.147992,0,0,0,17.372805,1.9855418,0,1.4181832,0.22552466,0,0,0,0,0,0,0,0,0,0,0,0.5985799,0,0.039767146,2.9387898,3.5804255,0,0,0,0,1.1644452,0,1.9322379,0,0,0,0,2.5682335,0,0,1.6573985,0,0,0,0,2.3602724,0,0,0,0,0,0,0,8.296294,0,17.317005,0,0,0,0,0,0,0,0,1.089379,0,4.6915097,0.95275974,6.5425544,3.7726884,0,0,0,0,0,0,0,0,0.590882,0,0,6.6037383,6.0323243,0,0,0,0,0,9.972538,0,0,4.3327317,0,1.7852544,0,0,0,0,0,0,0,0,3.2268643,5.7433343,0,0,0,0,0,0,0,0,1.8704884,0,5.656985,3.0984552,2.596118,6.303956,0,0.028259099,0,0,0,0,0,0,0,0,0,0,8.6037655,0,0,0,0,2.0531998,0,0.9068146,2.6302485,0,0,0,12.199406,0.9291663,9.32785,0,0,0,0,0,0,4.316607,0,0,0,0,2.3737197,0,4.5977054,0,0,0,2.1244912,0,7.8876176,4.344145,0,0,3.0945306,0.029828548,0,1.0433943,0,0,0,15.361976,0,0,0,0,0,1.2374659,0,0,0.7526717,5.443697,0,0,0,4.993341,0,3.540525,0,0,0,9.678943,0,2.0719526,3.397831,0,0,0,0,11.161945,0,0,0,0,2.4066837,0,0,0,3.0398784,0,0,0,0,0,0,0,0,14.050002,0,0,5.2983932,0,10.161448,3.669879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9528604,0,0.561803,0,0,0,0
IfcColumn,0,0,1.4044894,11.955993,0,0,0,17.20083,3.416788,0,2.9739032,1.7659843,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1355286,5.5917745,5.269902,0,0,0,0,0.27131128,0,2.3246827,0,0,0,0,2.1444316,0,0,1.5832113,0,0,0,0,3.3566194,0,0,0,0,0,0,0,7.0622034,0,17.840233,0,0,0,0,0,0,0,0.9527352,0.332174,0,5.670517,1.1639581,5.468823,3.9366684,0,0,0,0,0,0,0,0,1.985146,0,0,6.105465,5.693069,0,0,0,0,0,11.998923,0,0,3.5606573,0,0.72314966,0,0,0,0,0,0,0,0,1.5011176,4.9168105,0,0,0,0,0,0,0,1.4973314,2.9220126,0,8.40231,3.8504496,3.8472822,6.8538694,0,1.4307349,0,0,0,0,0,0,0,0,0.914842,0,10.255057,0,0,0,0,0.65335625,0,2.1766448,2.5073786,0,0,0,8.818239,0.56242406,9.689463,0,0,0,0,0,0,3.7279308,0,0,0,0,2.8571935,0,5.7898254,0,0,0.02510631,3.7051954,0,8.281829,4.0958505,0,0,2.7485428,0,0.17963707,0.1911539,0,0,0,15.423628,0,0,0,0,0,1.2135851,0,0,1.4867802,6.411813,0,0,0,5.1521797,0,5.486945,0,0,0,6.918729,0,1.0500643,3.9207053,0,3.2451673,0,0,10.626133,0,0,0,0,0,0,0,0,2.7891026,0,0,0,0,0,0,0,0,13.811024,0,0,5.272321,0,10.980043,3.074373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4146328,0,0,0,0,0,0
IfcColumn,0,0,0.9862473,9.686361,0,0,0,11.217448,3.8077028,0,3.2564058,1.562035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1187108,4.8622026,2.4136686,0,0,0,0,0.26978445,0,3.799152,0,0,0,0,2.0612187,0,0,1.5541798,0,0,0,0,3.7212985,0,0,0,0,0,0,0,3.3224363,0,17.24343,0,0,0,0,0,0,0,0.08146718,1.5373341,0,5.6608543,2.0246427,5.465359,4.23819,0,0,0,0,0,0,0,0,1.2486455,0,0,6.099365,5.4692144,0,0,0,0,0,11.256964,0,0,3.0285904,0,0.63696146,0,0,0,0,0,0,0,0,1.5275064,8.296093,0,0,0,0,0,0,0,0,1.9352074,0,7.266875,3.8004985,4.055691,6.5160255,0,2.6778674,0,0,0,0,0,0,0,0,1.0252888,0,10.080864,0,0,0,0,1.5948186,0,1.8628342,2.2842922,0,0,0,8.888368,0.07739842,10.453826,0,0,0,0,0,0,4.4307475,0,0,0,0,2.3092413,0,4.7126303,0,0,0,3.2297862,0,8.937937,4.273444,0,0,2.700382,0,0,0.13147458,0,0,0,12.926078,0,0,0,0,0,1.3182366,0,0,2.0727928,6.9045706,0,0,0,5.883543,0,5.5367575,0,0,0,6.783969,0,1.1169004,4.0887504,0,0.81839514,0,0,10.138521,0,0,0,0,0,0,0,0,2.6429539,0,0,0,0,0,0,0,0,11.603685,0,0,5.351063,0,10.911836,3.0323937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062551,0,0,0,0,0,0
IfcColumn,0,0,2.3987594,12.117861,0,0,0,18.460886,1.6750598,0,2.5370455,0.3464594,0,0,0,0,0,0,0,0,0,0,0,0.6528897,0,0,2.1112335,4.008589,0,0,0,0,1.2805674,0,1.0917447,0,0,0,0,2.8076212,0,0,1.5539383,0,0,0,0,3.0514536,0,0,0,0,0,0,0,10.21391,0,17.140032,0,0,0,0,0,0,0,0.6066615,1.3899673,0,6.123908,0.99324393,6.1690216,2.570895,0,0,0,0,0,0,0,0,2.5448513,0,0,7.0029097,6.381783,0,0,0,0,0.51307106,9.236383,0,0,4.7411356,0,1.3039008,0,0,0,0,0,0,0,0,3.6426067,7.5057287,0,0,0,0,0,0,0,0,0,0,8.060518,3.4277163,2.8680315,5.7197065,0,0,0,0,0,0,0,0,0,0,0,0,8.593199,0,0,0,0,1.2067358,0,1.285721,1.8660744,0,0,0,11.7035475,0.8083077,9.444051,0,0,0,0,0,0,3.0727062,0,0,0,0,2.1560638,0,5.083294,0,0,0,2.7318103,0,6.9791946,4.0967803,0,0,2.8486927,0,0,1.0083971,0,0,0,16.389816,0,1.2250743,0,0,0,4.754343,0,0,0.732079,4.8491383,0,0,0,5.1933765,0,3.390854,0,0,0,8.422942,0,1.6602337,3.0281584,0,1.0346019,0,0,11.720937,0,0,0,0,2.4866564,0,0.1047799,0,2.9200592,0,0,0,0,0,0,0,0,15.1867285,0,0,5.631963,0,8.539131,3.6831937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9008281,0,1.1554823,0,0,0,0
IfcColumn,0,0,3.9972456,14.457083,0,0,0,19.163986,2.3634934,0,2.082836,0.4063201,0,0,0,0,0,0,0,0,0,0,0,1.2689943,0,0,2.099596,4.579033,0,0,0,0,1.2605767,0,1.6633453,0,0,0,0,2.6211357,0,0,1.5412014,0,0,0,0,3.4560137,0,0,0,0,0,0,0,12.15295,0,18.431547,0,0,0,0,0,0,0,0.09618634,1.5773503,0,5.7998238,1.099134,6.3288455,2.9038558,0,0,0,0,0,0,0,0,2.2446089,0,0,6.9448285,5.7435064,0,0,0,0,2.7085772,10.951206,0,0,5.461891,0,1.9654167,0,0,0,0,0,0,0,0,3.572319,7.6262884,0,0,0,0,0,0,0,0.32522345,2.2464583,0,6.2484074,2.6843822,2.9632735,6.4264317,0,0.5263222,0,0,0,0,0,0,0,0,0,0,8.567392,0,0,0,0,0.8277327,0,1.7628574,1.85334,0,0,0,11.252614,0.80990595,8.917988,0,0,0,0,0,0,3.7137752,0,0,0,0,2.782699,0,5.2414136,0,0,0,3.5764854,0,7.4198055,4.421089,0,0,3.0799675,0.060466766,0,0.73338234,0,0,0,17.791922,0,0.69963485,0,0,0,3.3714948,0,0,0.8150728,5.3508883,0,0,0,6.0366926,0.005939961,3.396123,0,0,0,8.543463,0,1.9398875,3.638609,0,0.24089813,0,0,12.351616,0,0,0,0,2.6951127,0,0.58530587,0,2.9507146,0,0,0,0,0,0,0,0,15.484421,0,0,5.60933,0,10.826704,3.6789684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.289866,0,0.8872887,0,0,0,0
