IfcDistributionControlElement,0,0,0,0,0,0,7.2002516,4.1243653,3.3093958,0,0.8188667,4.0897593,0,0,0,0,0,1.9851793,0,0,0,0,0,0,0,0,0,0,4.001009,0,0,0,0,0,0.9794667,0,0,0,4.0044184,0,1.3548044,0,1.4467547,0.07775828,0,0,0,2.3313556,0,0,0,0,0,0,0,0,0,2.6250422,0,0,0,4.6277905,3.660387,0,0,0.5314331,0,0,0,0,0,0,0,0,6.0242453,2.6292148,0,0,0,0,2.1967735,0,2.8167331,6.516051,0,0,3.4430845,2.0345247,2.9038262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13787365,0,0,0,0,1.6632819,0,5.5181,5.236062,0,0,0,0,0,0,0,0,0.2825384,1.1536882,1.1064276,0,1.1199384,0,0,0,0,8.648155,0.7003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6396165,4.2642393,0,0,0,0,0,3.6305127,0,0.849967,0,7.717983,0,1.9103026,0,0.5204763,0,2.9203997,3.5691278,0,4.2213755,0,0,0,0,0,0,0,0,0,0,0,6.4475,1.5619113,2.374971,8.7727165,0,3.6275826,0,0,0,2.2997158,0,0,8.074198,1.5212506,0,0,0,0,0,0,2.0529845,0,0,7.028775,0,0,0,0,0,0,0,6.75797,0,6.1510606,0.29415843,2.0778475,0,0,0,7.573853,0,0,7.6164236,0,0,0,1.6060362,0,0,0,0,0,0,0,4.3520956,0,0,0,0,0,0,0,0,0,0,0,0,2.006355,3.3277135,0,0,0,8.262184,0
IfcDistributionControlElement,0,0,0,0,0,1.6199646,7.1587725,6.6335654,6.8534727,0,0,1.3111712,0,0,6.1454864,0,0,1.5561746,0,0,0,0,0,0,0,0,0,0,5.4317536,0,0,0,0,0,3.244277,0,0,5.1658587,0,0,4.2371044,0,0,2.3165824,0,0,0,4.8515224,0,0,0,0,0,0,0,0,0,6.8593116,0,3.0444071,0,3.5269547,0.60588455,0,0,5.3308945,0,0,0.4939444,0,0,0,0,0,6.7949624,4.4646864,0,0,0,0,0,0,1.5062122,6.1827836,0,0,6.2442427,3.5960965,0,0,0,0,0,0,0,0,0.44630468,0,0,0,0,0,0,0,0,0,0,2.713675,0,0,0,0,2.0110302,0,6.164792,13.098278,0,0,0,0,4.023576,3.9012747,0,0,0,5.596519,5.43432,0,1.3724746,0,0.20772481,2.306584,0,4.9979715,0,0,0,0,3.583622,0,0,0,0,0,0,0,0,0,0,4.407854,3.3059788,8.1422825,0,0,0,0,4.397182,0,0,0,0,0,0,3.4178572,0,0,0,7.1765146,8.372158,0,0,0,0,0,0,0,0,0,0,0.18218863,2.2985306,0,6.638281,6.76007,0,2.593896,0,1.9962071,0.39139298,0,0,4.1448007,6.505615,0,0,1.2945421,0,0,0.5492153,0,0,0,4.0986023,0,0,6.8726153,0,0,0,0,3.0971508,0,0.212542,6.6434407,7.4251113,4.3343053,0.1598478,3.8551393,0,0,4.1468987,4.3858495,0,0,6.5549197,0,1.0724212,0,8.029204,0,0,0,0,2.766242,0,0,10.338487,0,0,0,0,1.9616574,0,0,0,0,0,0,0,3.0449045,0.7438611,0,0,0,7.90186,0
IfcDistributionControlElement,0,0,0,0,0,0,7.5722857,2.2106476,6.2702036,0,0.46100432,3.8283446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.556301,0,0,0,0,0,2.5218897,0,0,0,4.101231,0,2.2327132,0,0.18593192,0,0,0,0,5.2813168,0,1.3651115,0,0,0,0,0,0,0,3.018661,0,0,0,3.7627058,1.0016669,0,0,0.8965609,0,0,1.2458923,0,0,0,1.3290056,0,1.8976506,3.6405537,0,0,0,0,0.7495936,0,1.4744582,4.788746,0,0,3.0463185,1.2030821,3.545954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7096045,0,0,0,0,1.832873,0,6.737124,6.098418,0,0,0.465703,0,1.0621161,0,0,1.2805514,0.29205656,3.4124098,3.3081272,0,1.517297,0,0.54890347,1.2433996,0,8.569368,0,0,0,0,0.2689187,0,0.8613079,0,0,0,0,0,0,0,0,6.1999,2.6175425,2.5333292,0,0,0,0,0,3.9536364,0,1.7071018,0,7.8348665,0,2.1811664,0,0,0,4.792412,5.7289805,0,0.0989089,0,0,0,0,0,0,0,0,2.568906,1.3893456,0,7.704585,8.922051,4.623755,7.605178,0,3.7701464,0,0,0,2.8567753,2.835402,0,9.061548,2.9359515,0,0,0,0,0,0,4.413514,0,0,6.981302,0,0,0,0,2.6721685,0,2.3092735,3.7408662,2.1589813,5.539398,0.57628274,0,0,0,3.3998523,4.450519,0,0,5.478206,0,0,0,6.487058,0,0,0,0,4.113654,0,0,0,0,0,0,0,0.15670583,0,0,0,0,0,0,0,4.2982836,4.012373,0,0,0,9.486845,0
IfcDistributionControlElement,0,0,0,0,0,0,7.0997486,3.1268497,4.05908,0,0.8313103,3.9064336,0,0,0,0,0,0.7564182,0,0,0,0,0,0,0,0,0,0,2.6866627,0,0,0,0,0,1.1276019,0,0,0,4.580503,0,1.5049171,0,1.2037266,0.7899768,0,0,0,2.9126968,0,0,0,0,0,0,0,0,0,2.5786297,0,0,0,4.866423,2.1856806,0,0,0.15301609,0,0,0,0,0,0,0,0,5.937851,3.0711308,0,0,0,0,2.9235592,0,2.515927,6.534503,0,0,3.5331917,1.8742639,3.423148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8732028,0,0,0,0,0.6200309,0,6.392591,5.6788993,0,0,0,0,0,0,0,0,0.5826466,1.3154095,2.2275872,0,0.9915107,0,0,0,0,9.705187,0.099672616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1911943,4.147942,0,0,0,0,0,3.8616853,0,0.9018212,0,8.106352,0,1.4269395,0,0.6221228,0,4.2758875,3.854203,0,2.4425974,0,0,0,0,0,0,0,0,0,0,0,6.0160446,2.2775967,3.9255345,8.37473,0,2.9923859,0,0,0,0.4460814,0,0,8.378768,1.9771278,0,0,0,0,0,0,1.6194909,0,0,6.8477297,0,0,0,0,0,0,0,6.9172173,0,6.85233,0.40097213,1.0846937,0,0,0.3174355,6.722951,0,0,7.6626396,0,0,0,1.5753324,0,0,0,0,0,0,0,4.6595187,0,0,0,0,0,0,0,0,0,0,0,0,3.0856352,2.2268186,0,0,0,9.966942,0
IfcDistributionControlElement,0,0,0,0,0,0,7.1481457,4.09677,6.026422,0,0,3.9614224,0,0,1.183496,0,0,0.3800285,0,0,0,0,0,0,0,0,0,0,3.3140388,0,0,0,0,0,4.194422,0,0,0,4.250594,0,2.1484425,0,0.87233496,0.11231819,0,0,0,7.3638816,0,1.9781666,0,0,0,0,0,0,0,2.5497499,0,0,0,4.327399,3.7943835,0,0,0.52948666,0,0,0,0,0,0,0,0,3.2518067,4.269191,0,0,0,0,0,0,2.4494243,4.923661,0,0,4.491844,0.42456734,1.8529716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8024309,0,0,0,0,0,0.81729054,7.2102838,6.6365957,0,0,0.49227,0,0.98496944,0,0,0,0.6006141,4.39974,2.8204794,0,1.461045,0,0,5.0755234,0,9.343415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9528575,2.481942,4.061508,0,0,0,0,0,3.6075552,0,0.99669814,0,7.2085557,0,2.4105852,0,0,0,3.5579038,3.5102594,0,2.0472279,0,0,0,0,0,0,0,0,0,2.0693378,0,6.3053637,4.247438,3.0443838,8.011899,0,2.8100367,0,0,0,4.0340543,1.6416508,0,7.915109,2.6807458,0,0,0,0,0,0,3.57023,0,0,7.5695567,0,0,0,0,2.01921,0,1.7650281,5.8889656,2.2931628,7.670638,0.17884618,1.4645433,0,0,3.325401,6.279105,0,0,4.9948444,0,0,0,5.969753,0,0,0,0,3.191687,0,0,0.41906303,0,0,0,0,1.5618985,0,0,0,0,0,0,0,4.2251177,0,0,0,0,8.619297,0
IfcDistributionControlElement,0,0,0,0,0,0,7.5267196,3.1568735,6.5248265,0,0.639213,3.7663076,0,0,0,0,0,1.5213505,0,0,0,0,0,0,0,0,0,0,1.4488196,0,0,0,0,0,0,0,0,0,4.489985,0,2.1608925,0,0,0,0,0,0,4.3599257,0,0.8761375,0,0,0,0,0,0,0,3.334768,0,0,0,3.9232368,0.80828846,0,0,1.4391489,0,0,1.4002748,0,0,0,2.0306134,0,2.212792,3.5399265,0,0,0,0,2.4406433,0,3.287662,4.962449,0,0,3.9739857,0.97549635,2.1145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2602782,0,0,0,0,1.7758089,0,6.725068,6.9363933,0,0,0.47902942,0,0,0,0,0,2.563469,2.2420616,4.839682,0,1.4954951,0,0.86415005,1.8757575,0,8.436132,0,0,0,0,0,0,0.83797795,0,0,0,0,0,0,0,0,5.123606,2.5045755,3.7939234,0,0,0,0,0,3.9153168,0,2.4989614,0,6.8618,0,2.3964493,0,0,0,5.5194983,6.3240128,0,0.86625135,0,0,0,0,0,0,0,0,0.93793535,1.0392506,0,5.8459215,8.3374815,4.957118,7.3735323,0,2.7246273,0,0,0,2.2970731,2.6566017,0,8.865775,2.4725363,0,0,0,0,0,0,3.9528809,0,0,6.4743285,0,0,0,0,2.5192065,0,2.2220225,6.0394154,1.9868491,6.679717,0.9594556,0.7260541,0,0,3.6389194,5.149506,0,0,7.6151257,0,0,0,6.6240263,0,0,0,0,2.7046635,0,0,0,0,0,0,0,0.19133225,0,0,0,0,0,0,0,4.362626,0.87400126,0,0,0,11.851515,0
IfcDistributionControlElement,0,0,0,0,0,0,5.5439777,2.279601,3.5305657,0,0.8192582,4.3610134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.637463,0,0,0,0,0,4.154567,0,0,0,4.395054,0,2.0503917,0,0.911517,0,0,0,0,3.224535,0,0,0,0,0,0,0,0,0,0.81446373,0,0,0,4.5348115,5.877527,0,0,0,0,0,0,0,0,0,0,0,5.780999,2.5150838,0,0,0,0,0.8202714,0,0.09311175,6.5073166,0,0,1.3208869,2.3234112,1.6600679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.636293,5.4157367,0,0,0,0,0,0,0,0,0,1.398412,0.20657253,0,0.9289925,0,0,0,0,8.829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555322,2.1293385,0,0,0,0,0,3.360709,0,1.6395226,0,8.217151,0,2.5318522,0,0.77633774,0,4.0891604,3.4071922,0,2.2862778,0,0,0,0,0,0,0,0,0,0,0,5.7323637,5.0461273,4.71842,7.9362135,0,3.9314914,0,0,0,2.7854881,0,0,8.697304,3.2146406,0,0,0,0,0,0,1.3724415,0,0,6.6967053,0,0,0,0,0,0,0,3.76521,0,5.8626113,0.32819784,0,0,0,0,6.098148,0,0,4.9724345,0,0,0,1.6548499,0,0,0,0,0.7557006,0,0,4.6892977,0,0,0,0,0.14438868,0,0,0,0,0,0,0,5.187604,4.364556,0,0,0,6.5903997,0
IfcDistributionControlElement,0,0,0,0.82894933,0,0,5.552281,1.4920559,5.3838243,0,3.2334344,1.6747273,0,0,5.0428834,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2660627,0,0,0,0,0,4.559923,0,0,1.1331319,3.988133,0,3.6987162,0,0,0,0,0,0,6.414734,0,1.6130993,0,0,0,0,0,0,0,2.3685205,0,0,0,2.7783751,0,0,0,3.2630525,0,0,0.21007991,0,0,0,1.5477778,0,4.407515,3.758789,0,0.061772823,0,0,0,0,0,7.3300033,0,0,0.6980331,3.6162794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024277,9.974791,0,0,0,0,4.416829,0,0,1.7959572,0,6.1529827,0.26973855,0,1.0669479,0,0,2.5743444,0,6.6250825,0,0,0,0,2.459128,0,2.81214,0,0,0,0,0,0,1.0346556,0,5.5106344,3.1562376,0,0,0,0,0,2.3303967,0.7591318,0,0,0,2.318534,0,3.489001,0,0,0,7.0530543,10.483684,0,0,0,0,0,0,0,0,0,0,4.51915,2.9871848,0,6.103771,10.877292,2.6861808,7.149583,0,0,0.007447004,0,0,2.9967709,3.6450377,0,4.63155,3.2309976,0,0,0,0,0,0,5.169656,0,0,4.656956,0,0,0,0,4.256477,0,0,1.3512585,2.0077577,0.9164524,0,0,0,0,0.4968834,3.5908272,0,0,2.454927,0,0,0,6.930663,0,0,0,0,3.0853405,0,0,6.245825,0,0,0,0,3.0356991,0,0,0,0,0,0,0,4.6431923,1.6608937,0,0,0,3.0478454,0
IfcDistributionControlElement,0,0,0,0,0,0,6.613141,4.2363806,5.7587986,0,0.4804024,3.560221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800697,0,0,0,0,0,5.3097973,0,0,0.59642535,3.2128239,0,2.2818983,0,1.8040109,0.7068614,0,0,0,7.4796596,0,0,0,0,0,0,0,0,0,4.0954704,0,0,0,4.161069,3.9915543,0,0,0,0,0,0,0,0,0,0.32330763,0,4.87957,4.388468,0,0,0,0,0,0,3.1909401,5.2049303,0,0,3.6729689,1.5279462,2.5047147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16294503,0,0,0,0,2.3683956,0.006903529,4.9012485,5.5362897,0,0,0,0,0,0,0,1.2043948,1.3441705,4.2709866,0.8622441,0,0.9309387,0,0,5.7391744,0,8.803101,0,0,0,0,0,0,1.0158037,0,0,0,0,0,0,0,0,6.7402906,1.7090786,4.1558437,0,0,0,0,0,3.1318567,0,2.9018135,0,5.6041694,0,2.2929618,0,0,0,3.1886177,4.014592,0,3.5277836,0,0,0,0,0,0,0,0,1.415829,1.6350797,0,5.9426465,7.503067,2.6735716,9.476886,0,3.9530017,0,0,0,5.167897,1.976069,0,7.5567517,0,0,0,0,0,0,0,2.4132054,0,0,6.602586,0,0,0,0,1.3768101,0,1.6833259,3.003369,0,6.228131,0,2.1839733,0,0,4.4462385,8.763949,0,0,8.05039,0,0,0,2.4120252,0,0,0,0,4.9421206,0,0,4.7683063,0,0,0,0,0,0,0,0,0,0,0,0,2.4786067,1.7402307,0,0,0,7.60979,0
IfcDistributionControlElement,0,0,0,0,0,0,7.0444317,3.2875931,3.369226,0,0.81778526,4.10721,0,0,0,0,0,2.0387912,0,0,0,0,0,0,0,0,0,0,2.2230372,0,0,0,0,0,1.0676217,0,0,0,4.103592,0,1.4181032,0,1.7377462,0,0,0,0,2.7324004,0,0,0,0,0,0,0,0,0,2.262378,0,0,0,5.3207765,2.3872347,0,0,0,0,0,0,0,0,0,0,0,5.9445696,2.6055577,0,0,0,0,3.4823563,0,2.6840744,6.660439,0,0,3.896513,2.51035,4.2681093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3991528,0,0,0,0,1.7328434,0,5.1943865,6.1310825,0,0,0,0,0,0,0,0,0.63032866,1.1429664,2.617407,0,1.2024367,0,0,0,0,9.101622,0.43205377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382039,4.494323,0,0,0,0,0,3.9731958,0,0.6929649,0,7.7193823,0,1.9620963,0,0.8456827,0,3.9290266,3.281979,0,4.361781,0,0,0,0,0,0,0,0,0,0,0,6.003959,2.3612044,3.4814126,8.535017,0,3.4453502,0,0,0,2.289473,0,0,8.350155,2.2664528,0,0,0,0,0,0,2.0010483,0,0,7.0523853,0,0,0,0,0,0,0,6.0436244,0,6.3677077,0.30560708,1.7330695,0,0,0.82505614,7.124544,0,0,6.949994,0,0,0,1.55848,0,0,0,0,0,0,0,4.3345356,0,0,0,0,0,0,0,0,0,0,0,0,3.2790341,1.8524308,0,0,0,9.766492,0
IfcDistributionControlElement,0,0.9653945,0,0,0,0,3.467897,2.66089,3.5097656,0,2.299876,5.1674294,0,0,0,0,0,0.39167306,0,0,0,0,0,0,0,0,0,0,4.76906,0,0,0,0,0,0.8672261,0,1.715744,0,3.4399507,0,2.3928282,0,0.45968676,1.4086019,0,0,0.23675673,6.782873,0,0.07167137,0,0,0,0,0,0,0,0,0,0,0,2.237362,1.0939202,0,0,0,0,0,0.22869563,0,0,0,0,0,4.028701,4.2860637,0,0,0,0,0,0,0,7.3960896,0,0,1.2962967,3.0430355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0211754,0,0,0,0,2.4810448,0,0,2.5896754,0,4.0989237,0,0,0,0,0,0.9804294,0,6.9396296,0,0,0,0,2.9345984,0,3.5913668,0,0,0,0,0,0,2.4136868,0,6.7940598,1.9992062,0,0,0,0,0,2.6251755,1.7389288,0,2.7421288,0,0,0,3.548097,0,1.1352024,0,6.0927486,2.7767472,0,0,0,0,0,0,0,0,0,0,5.054504,1.7989066,0,6.086314,11.239406,3.342472,3.4103653,0,3.0763812,0,0,0,2.7894332,3.6854467,0,3.2823863,3.6310337,0,0,0,0,0,0,0,0,0,4.5834713,0,0,0,0,1.5506523,0,0,0,0,0,0.007087197,0,0,0,0,2.5819778,0,0,1.4869422,0,0,0,0,0.51184803,0,1.7897928,0,3.8815637,0,0,1.2793808,0,0,0,0,0.8148133,0,0,0,0,0,0,0,0.7432825,2.9688826,0,0,0,3.0768423,0.86059433
IfcDistributionControlElement,0,1.6460121,0,0,0,0,3.4382725,2.4961634,4.6009746,0,2.635891,5.148777,0,0,0.82738817,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5017667,0,0,0,0,0,0.14597845,0,1.4102086,0.43144262,4.2765074,0,2.652174,0,0.34968197,0,0,0,0.003830016,6.428652,0,0.6595675,0,0,0,0,0,0,0,0,0,0,0,3.0151706,0,0,0,0,0,0,1.358752,0,0,0,1.1681238,0,3.4542522,4.1457996,0,0,0,0,0,0,0,6.655061,0,0,0.990749,3.9938948,0.5107944,0,0,0,1.885422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288054,4.046651,0,0,0,0,2.4977908,0,0,3.6506586,0,3.6519806,0,0,0,0,0,1.9357808,0,6.809187,0,0,0,0,2.9075675,0,4.986431,0,0,0,0,0,0,2.156036,0,6.775419,2.267772,0,0,0,0,0,1.2890043,1.8656178,0,3.949627,0,3.4391718,0,3.1375637,0,1.2698017,0,3.3987875,2.991316,0,1.2212567,0,0,0.07071921,0,0,0,0,0,4.4072742,2.5415874,0,5.021287,13.325728,3.4310765,5.5610657,0,3.7236257,0,0,0,3.0900636,4.475561,0,4.5462794,3.8136158,0,0,0,0,0,0,0,0,0,5.5687695,0,0,0,0,1.8646855,0,1.5184131,0,0,0,0,0,0,0,0,2.3338847,0,0,3.289493,0,0,0,0,0,0,2.1707113,0,4.594202,0,0,2.3301592,0,0,0,0,1.9291823,0,0,0,0,0,0,0,1.5423603,3.113613,0,0,0,4.2139444,0
IfcDistributionControlElement,0,0,0,0,0,0,6.5223713,2.53128,3.6605682,0,0.866143,4.299799,0,0,0,0,0,0.8777633,0,0,0,0,0,0,0,0,0,0,4.663641,0,0,0,0,0,3.6093454,0,0,0,4.524666,0,1.6178085,0,1.2455022,0.44308436,0,0,0,2.9109628,0,0,0,0,0,0,0,0,0,1.4253793,0,0,0,4.5881147,4.9981713,0,0,0,0,0,0,0,0,0,0,0,6.0178027,2.8522573,0,0,0,0,1.8209143,0,1.8030626,6.4001303,0,0,2.9618144,2.074231,2.4872494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66915977,0,6.041142,5.300893,0,0,0,0,0,0,0,0,0.14971495,1.4721873,1.461871,0,1.110706,0,0,0,0,9.263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.134087,3.3392158,0,0,0,0,0,3.4254966,0,1.1285269,0,7.798392,0,2.3012772,0,0.6500366,0,3.2367635,3.3730392,0,3.1690545,0,0,0,0,0,0,0,0,0,0,0,5.927488,3.6914167,3.5086498,8.347891,0,3.2547097,0,0,0,0.5382874,0,0,8.452738,2.3089907,0,0,0,0,0,0,1.6569866,0,0,6.683019,0,0,0,0,0,0,0,5.278541,0,6.3013344,0.26786897,0.84772044,0,0,0,6.7207003,0,0,5.4563584,0,0,0,1.5347452,0,0,0,0,0,0,0,4.695105,0,0,0,0,0,0,0,0,0,0,0,0,2.9084482,4.08317,0,0,0,7.7558513,0
IfcDistributionControlElement,0,0,0,0,0,0,6.473586,2.733152,3.4525013,0,1.1299319,4.2089577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5940385,0,0,0,0,0,2.350803,0,0,0,4.110913,0,2.0551853,0,0.77809644,0.59490585,0,0,0,3.1676867,0,0,0,0,0,0,0,0,0,0.7057567,0,0,0,4.235662,6.075675,0,0,0,0,0,0,0,0,0,0,0,6.0674667,3.012538,0,0,0,0,1.0223064,0,0.655938,6.3861237,0,0,1.8376592,2.1171632,2.4641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120739,5.194222,0,0,0,0,0,0,0,0,0,1.2652947,0.5226786,0,1.02331,0,0,0.107272625,0,8.833789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076622,2.1618752,0,0,0,0,0,3.2466578,0,1.74788,0,8.254211,0,2.461612,0,0.58979684,0,3.834766,3.1323602,0,2.0139806,0,0,0,0,0,0,0,0,0,0,0,5.6754465,4.4978514,4.716535,7.9804325,0,2.6216235,0,0,0,1.9053681,0,0,8.716489,3.2298574,0,0,0,0,0,0,1.2235377,0,0,6.6166825,0,0,0,0,0,0,0,3.5806532,0,6.0622425,0.2796344,0,0,0,0,5.9428034,0,0,3.8178933,0,0,0,1.5164956,0,0,0,0,0,0,0,4.5296483,0,0,0,0,0,0,0,0,0,0,0,0,4.784021,4.3118696,0,0,0,6.3963494,0
IfcDistributionControlElement,0,0,0,0,0,0.21307868,6.7216806,5.7242947,7.4389405,0,1.8092895,3.040319,0,0,8.992262,0,0,2.5718412,0,0,0,0,0,0,0,0,0,0,2.9041288,0,0,0,0,0,9.675135,0,0,5.3672624,3.7604795,0,2.7348857,0,0,1.744488,0,0,0,5.6423655,0,0,0,0,0,0,0,0,0,5.2557335,0,2.8585553,0,2.666067,3.6919498,0,0,6.1481404,0,0,0,0,0,0,0,0,4.7916193,3.9838765,0,0,0,0,0,0,0.08349466,6.419183,0,0,6.5195494,1.3799509,3.4038963,0,0,0,0,0,0,0,4.4432573,0,0,0,0,0,0,0,0,0,0,1.9160228,0,0,0,0,1.1550195,0.5932955,6.9965715,10.495388,0,0,0.36765718,0,2.7098775,2.0742843,0,0,0,5.633816,6.4943953,0,2.3500202,0,0,4.8415346,0,4.4731817,0,0,0,0,1.8695827,0,0.39440987,0,0,0,0,0,0,0,0,4.2594814,5.7098875,7.006007,0,0,0,0,1.714924,0,0,1.0579128,0,1.3649552,0,3.972395,0,0,0,7.8911505,5.0670013,0,0,0,0,0,0,0,0,0,0,0,1.1576024,0,8.035679,4.9774404,2.101891,2.4313135,0,0,0,0,0,3.9811406,6.5208955,0,2.9874356,0.9623531,0,0,1.4889898,0,0,0,8.508874,0,0,7.466138,0,0,0,0,1.7672641,0,1.2319164,5.9333816,6.0783553,5.4534154,0,5.9969597,0,0,0.9910965,3.788198,0,0,6.411728,0,0,0,9.687085,0,0,0,0,2.7976072,0,0,8.360916,0,0,0,0,2.7259805,0,0,0,0,0,0,0,3.330369,0.412026,0,0,0,7.8204837,0
IfcDistributionControlElement,0,0,0,0,0,0,7.3871474,2.5245101,6.280268,0,0.025676072,4.1551857,0,0,0,0,0,1.0069118,0,0,0,0,0,0,0,0,0,0,3.5339093,0,0,0,0,0,0.8078985,0,0,0,4.3756237,0,1.6367645,0,0.65819,0,0,0,0,6.624275,0,1.0502791,0,0,0,0,0,0,0,2.9635954,0,0,0,4.392282,2.5266418,0,0,1.6986814,0,0,1.2208796,0,0,0,0.4946277,0,1.7566686,3.2779818,0,0,0,0,1.6000681,0,1.3979982,4.9240837,0,0,3.5685909,1.5451374,2.718237,0,0,0,0.03094542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.364764,0,0,0,0,1.7537786,0.19545549,6.834221,6.3610334,0,0,0.57102203,0,1.4711245,0,0,1.7753594,1.2058029,3.8219802,3.8739684,0,1.3991222,0,1.2073339,1.6052413,0,8.268916,0,0,0,0,0.93334854,0,0,0,0,0,0,0,0,0,0,5.3250804,2.5722165,3.3612611,0,0,0,0,0.06728703,4.1540213,0,2.4482212,0,7.5400796,0,2.223515,0,0,0,4.441773,4.738213,0,2.6596365,0,0,0,0,0,0,0,0,3.021403,0.68462527,0,7.3301096,8.458326,4.6783485,7.809202,0,3.4469576,0,0,0,2.9906566,2.9231079,0,9.354957,1.4301753,0,0,0,0,0,0,4.6399884,0,0,6.8618937,0,0,0,0,3.28941,0,2.4969363,5.9446483,2.3627653,6.029792,0.71254456,0.24342632,0,0,4.149898,5.589444,0,0,6.1763434,0,0,0,6.450722,0,0,0,0,4.173841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9435296,2.8614407,0,0,0,10.5455475,0
IfcDistributionControlElement,0,0,0,0,0,0,7.032158,2.219512,5.31349,0,1.9951367,5.117977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0070362,0,0,0,0,0,2.9999382,0,0,0.40912843,1.0219884,0,1.5323147,0,2.3340778,0.96479523,0,0,0,5.364017,0,2.616174,0,0,0,0,0,0,0,2.1115139,0,0,0,5.371607,0.3382218,0,0,1.9321451,0,0,1.1233368,0,0,0,0.40392303,0,3.3093188,3.8458188,0,0.11503732,0,0,2.9678473,0,4.751193,4.705247,0,0,5.2635317,1.2275969,0.9256015,0,0,0,0,0,0,0,1.8019764,0,0,0,0,0,0,0,0,0,0.495687,4.691165,0,0,0,0,0.63473386,0,6.061285,6.1288266,0,0,0,0,0.7967372,0,0,1.323515,1.2024615,3.2958496,5.16335,0,1.3320603,0,0.88271797,1.0362083,0,7.931747,0,0,0,0,1.2500746,0,0.5959807,0,0,0,0,0,0,0,0,5.8641224,2.5642729,5.363808,0,0,0,0,4.242166,3.6943994,0,1.9174116,0,1.1985444,0,2.7193222,0,0,0,6.081646,6.354994,0,2.5504203,0,0,0,0,0,0,0,0,3.398118,2.2530663,0,4.0982795,9.806265,3.0386698,5.091116,0,3.1623385,0,0,0,4.065831,2.942267,0,7.040132,2.4596329,0,0,0,0,0,0,3.3869624,0,0,8.341069,0,0,0,0,2.3428047,0,3.9330845,7.7972264,1.3457885,5.098531,0.39114183,2.5265837,0,0,2.6743019,7.0464463,0,0,6.339861,0,0,0,4.675725,0,0,0,0,3.946302,0,0,5.549066,0,0,0,0,2.2994325,0,0,0,0,0,0,0,2.7348964,2.040481,0,0,0,13.355177,0
