9,8.007859,0,0.08227599,0,0,0,0,6.9552965,0,0,0.2805845,0,0,0,0,0,0,0,0.11720552,6.7644773,3.684309,0,0,0,0,1.4818568,0,0,0,0,0,13.855033,0,0,0,0,6.6681786,0,0,0,0,0,0,0,0.72462225,0,0,0,0.45255363,0.30861604,0,0,0,0,0.103152096,0.3583295,0.003866977,0,0,0,0,1.7583853,0,1.5604923,0.00013605,0.13042057,0,0.28108287,0,0,0,0.350478,0,0,0,0.20928533,0,9.523307,0.14361067,0,1.357333,0,0,1.7942294,5.261266,0,5.9848104,0,1.9628593,0,3.0590053,0,0,0,0,1.5520775,0,0,0.9809371,3.3096871,0,0,0,0,0,0,5.2425895,0,0,0,0.08033946,3.838714,0.3413551,0,0,0.38781607,0,0,14.60839,0.06327304,0,0,0,1.9502804,0,9.448662,5.320675,0,0.6585879,0.23251146,0,0,0.027844273,0,0.040002342,1.7107016,9.925999,1.6719452,2.264626,0,0,0.2902518,0,5.3103256,0,0.008940055,5.8877,0,4.9568634,2.7612376,0,0.109228484,8.4000025,0,0,0,0,0,0,5.962756,2.2411973,0,0,0,0,3.8866398,0,0,0.03270456,0,0,0,0,0,0,0,8.421587,0,0,0,21.2245,0,0,2.9305575,0,0,3.8050077,0.09601773,10.130062,0,0,4.399966,0,0,0,4.2121215,0.34399283,0,5.640612,5.387658,0,0,0.9834888,0.36462733,0,0.10071172,0,0.44417354,0,2.209441,0,0,2.3951693,0,0,0,0,0.049703367,0,3.3695972,0,0.24426389,0.11778649,0,0,5.3933663,0,0,0.9607517,0,5.3712363,0,0,0,0,0,0,5.5004444,0,0.18750252,0,0,0,0,0,0.039032668,0,7.9765134,0,4.151464,0,0,0.12033166,0,0,0
9,0,0.6513951,0.08227599,0,0,0,7.2976184,6.666581,1.9518147,0.5699593,0,0,3.5773616,0,0.3879719,0.28803036,0,0,0.11720552,1.8906032,0,0,3.8145347,0,0,3.8304083,0,0,5.852525,0,0,0,0,0,2.0795844,2.8631148,0,0,0,0.452117,0,0,0,0,0,0,0,0,0.45255363,0.30861604,0,0,2.2894044,0,0,0,0.003866977,1.4266596,0.18886583,0,0,9.625093,11.236231,0,0.00013605,0.13042057,0,2.7698023,0,2.0346828,0.45791322,4.8564982,0,0,0,0.20928533,0,0,0.14361067,0,0,0,0,0,3.8201752,0,0,0,0.65831,0,0.4699548,3.0900798,0,7.6747365,0,0,3.6280165,0,0,0,0,0,0.74458075,0.5314001,3.290838,0,0.52396125,1.0917026,0,2.1198337,0.08033946,0.13065219,0.3413551,0,0,1.3619307,2.4121811,0,0,8.702338,4.9238853,0,9.214823,1.3719598,0,2.7491915,0.15949082,0,0,0.23251146,8.634705,0,0.027844273,0,0.040002342,0,0,0,0,2.1538196,0,0.2902518,0,1.6226486,0,0.008940055,0,0,0,2.609142,0,0.31152478,0,0,12.292288,0,0,0,0,0,0,0,0,0.42117846,0,0.5205271,0,0,0.17840311,0,1.6832885,6.7898316,0,0,0,0,0.42591482,0,0,1.0033956,0,0,0,0.1326703,0,0,0.5587243,0.09601773,0.26095876,2.3047678,0,0.69315815,0,0,0,0,0.34399283,0,0.16269973,0.93785405,0,0,0,0.5370578,0,0.10071172,0,0.44417354,0,0.42381033,4.4335966,0,7.1458964,2.9026625,0,0,1.0699527,0.049703367,0,0,0,0,3.3534184,0,0,0.27928108,0,0.39751014,0,0,7.04598,0,1.671679,1.7488891,0,0,0,0.04598946,0,0.18750252,0.6637644,0,0,0,0,0,5.7197466,0,0,0,0,0,0,0,0,0
9,2.316525,0,0.08227599,0,0,0,0,1.526214,0,0,0,0,2.8865054,0,0,0,0,0,0.11720552,7.1966667,4.7981954,0,0,0,0,0.48062706,0,1.6163067,5.524209,0.31760156,0,15.61778,0,0.61739945,0,0,9.145069,0,0,0,0,0,0,0,0.15792452,0,0,0,0.45255363,1.3487234,0,0,0.045914456,0,1.9863067,0,0.003866977,0,0,0,0,7.318722,0,0.09760751,0.00013605,2.1755843,0,6.03022,0,0,0,0.350478,0,0,0,0.20928533,0,1.267651,0.14361067,0,2.3941872,0,0,2.791221,1.4012647,0,6.24123,0,0,0,0,0,0,0,0,0,0,0,4.022795,10.14628,0,0,0,0,0,0,8.022326,0,0,0,0.08033946,0,0.3413551,0,0,0.18737425,0,0,7.1110935,0.06327304,0,0,0.14976954,3.7577589,0,16.76985,0.15949082,0,0,0.23251146,0,0.74230653,0.027844273,0,0.040002342,0,9.903322,3.7392778,0,0,0,5.5227566,0,8.999901,0,0.008940055,4.0558405,0,0,6.350435,0.08090727,0.109228484,2.7233086,0,0,2.5705485,0,0,0,3.2212694,0.17471597,0,0,0,0,0,0,0,0.03270456,0,0,0,0,0,0,0,2.7751784,0,0,0,12.553551,0,0,0.008371108,0,0,7.2849426,0.09601773,10.684795,0,0,1.3685111,0,0,0,0.90468556,0.34399283,2.1126037,5.697273,0,0.24362749,0,0.8130378,0.36462733,3.2550392,0.10071172,0,0.44417354,0,0,0,0,4.3532195,0,0.003801107,0,0,0.049703367,0,7.0514603,0,0.48073748,0.11778649,0,0,10.107615,0,0,0,1.609451,4.4202795,0,0.36001176,0,0,0,0,8.108439,0,0.44746596,0,0,0,0,0,0,0.26486543,0,0,7.2088585,0,0,0,0,0,0
9,3.0467837,0,1.1030542,0,0,0,0,1.304278,5.3799534,3.1688104,0,0,0.042775624,0,0,0,0,0.1651124,3.1632454,4.844172,9.375339,0,0.27896857,1.5049689,0,0.061564423,0,3.8673878,3.4609375,0.35903832,0.19770297,11.126414,0,0.99020004,0,0,10.511026,0,0,0.25394574,0,0,0,0,3.120239,0,0,0,0.45255363,6.8239355,0,0,0,0,5.9427853,0,0.003866977,1.1945231,0,0,0,4.322113,0,4.472242,0.00013605,0.89146423,0,4.592497,0,0,5.7737794,0.350478,0,0,0,0.20928533,0.93587404,4.668286,0.14361067,0,4.4856453,2.6615696,1.1325939,0,5.799596,0,4.159775,0,3.5094337,0,1.8501942,0,0,0,0,0,0,1.9526657,3.705586,1.6513563,0,0,1.6080954,0,1.4547309,0.32510394,1.3580565,0.63493216,0,6.1776996,0.17071587,0.91452414,0.3413551,0,0.7996028,0.22092012,0,0,3.5866244,1.5643142,0,0,1.7044826,0.57758677,0,4.777621,0.15949082,0,7.865975,1.943543,0,3.7673504,0.027844273,0,1.2418543,0,9.922141,1.623444,0.5265765,0,0,0.78316253,0,1.6476902,0.012654513,3.015958,6.0163155,0,3.9677289,1.8286396,3.2746487,0.109228484,4.767563,0,0,0,0,0,0,1.3006266,3.0759246,0,0,0,0,0,0,2.052373,0.03270456,0,0,4.291511,0,0,2.765132,0,3.7806294,0,0,0,8.078449,0,0,0.008371108,0,0,5.3905554,0.09601773,3.7613618,0,2.9137866,3.886183,0,0,0,7.88653,0.34399283,0,0.16269973,1.2945485,0,0,0,1.2631049,6.1709833,0.10071172,0,0.44417354,0,0,1.9107518,0,0.11126245,0,4.9999456,0,0,0.049703367,0.21047656,8.703133,0,1.3021554,0.11778649,0,0,4.487765,2.646163,0,0,0,2.7082427,0,0,0,0.3539275,0,0,0.04598946,0.8564835,0.18750252,0,0,0.33379397,0.8716823,1.2392404,0.48374453,0.114849776,0,0,2.3197238,0,0,0.5520171,0.18231282,1.2324309,0.51999795
9,0.6523352,0,0.19037889,0,0,0,0,1.8260094,5.0046234,3.6863487,0.56376517,0,2.459791,1.6231904,0,0,0,2.2222056,1.7510208,2.0295138,6.7197027,0,0,0.097232446,0,0,0,3.0987587,2.0650377,0,3.2128465,9.252566,0,0.54521024,0,0.1208385,9.54972,0,0,0,0,0,0,0,2.8519835,0,0,0,0.45255363,9.135608,0,0.782808,1.9960941,1.8995049,5.457243,0,0.6034571,0.76626664,0,0,0,3.2699838,0,6.1690083,0.07819421,1.74165,0,4.7695847,0.86227626,0.075038,4.6372714,0.350478,0,0,0,0.20928533,0,0,0.14361067,0,1.4794542,4.069539,0,0,4.3283434,0,0.80454296,0,0,0.23131871,0.05232823,0,0,0,0,0,0,0.269644,2.3511524,7.2387676,1.5727845,0,2.8860736,0,0,0,3.1882837,0,0,4.3059278,0.6311927,0.6518965,0.3413551,0.55134237,1.3529991,2.4471962,0,0,2.1504004,0.6543286,0,0.12640214,0.34206992,0.74333656,0,3.2321162,0.15949082,0,1.2641901,1.2285486,0,3.6104093,0.027844273,0.10391213,0.040002342,0,9.1239805,0,0,1.2597098,0,2.2879229,0,6.274866,0,1.7269062,3.8236427,0.11362824,3.0363076,0.4859843,4.6519003,0.109228484,0.16302705,0,0,0,0,0,0,0,1.1221482,1.4733206,0,0,0,0,0,2.979316,0.03270456,0,0,3.6372294,0,0,3.7998142,0,1.2705531,0,0.07689648,0,5.737534,0,0,0.008371108,0,0,4.3213816,0.09601773,5.403574,0,1.3053896,1.7753267,0,0,0,2.8391752,0.34399283,0,0.2185972,0,0,0.39386764,0,5.1286826,7.12495,0.10071172,0,0.44417354,0,0,1.614196,0,0.11126245,0,1.8822976,0,0,0.049703367,1.0415065,5.3033094,0,1.2010103,0.11778649,0,0,4.4539776,2.2996125,0,0,0.46635935,0.5402683,0,0.34463876,0.57806915,0,0.32555467,0,1.2858667,1.2896588,4.1740026,0,3.8117342,0,0.6810541,0.11200991,0,1.2106789,0,0,1.2278106,0,0,0,0,0.053391367,6.0915833
9,0,0,0.08227599,1.405552,0,0,2.0914502,2.1108904,1.8273358,0,0,0,0,0,0.46823832,0.720294,0,0.03902939,0.11720552,2.0397446,0.41134134,0,0,0,0,1.8036044,0,0,0,0,0,0,0.34309924,0,2.6421573,1.6065959,0,0,0.6499946,0.32763284,0,0,0,0,0,0,0,0,0.45255363,0.30861604,0,0,0.018247724,0,0,0,0.003866977,0,0,0,0,0.09006036,13.4440975,0,0.00013605,0.13042057,0,2.8730907,0,1.8609625,0,1.1647434,0,0,0,0.20928533,0.6582574,0,0.14361067,0,0,0,0,4.0435314,0.008116627,0,0,0,1.8223976,0,0,3.4550462,0,6.0560765,0,0,2.1901124,0,1.3076756,0,0,0,0.5889204,2.9424276,0,0,0,0,0,0,0.08033946,0,4.318963,0,0,1.3422781,0,0,0,2.6897244,4.9207163,0,5.0231304,2.6676886,0,1.0466552,0.15949082,0,0,0.23251146,0.83577406,0,0.027844273,0,0.040002342,0,0,0,0,4.3686724,0,0.2902518,0,3.2869666,0,0.008940055,0.55123425,0.000833422,0,0.04782122,0,0.109228484,0,0,12.5078125,0,0,0,0,0,2.9190586,0,0,0,0,0,0,0,0.03270456,0.62177086,0,4.733521,0,0,0,0,1.2781094,0,0,0,0,0,0,0.008371108,0,0,0,0.09601773,0.38451687,1.3594103,0,3.2719283,2.923574,0,0,0,2.7947845,0,0.16269973,0,0,0,0,1.2298039,0,0.10071172,0,0.44417354,0,0,4.6422153,0,5.3649163,0,0,0,0.34753972,0.049703367,0,0,0,0.13979581,2.012244,0,0,0.27928108,0,3.7746596,0,0,1.4349042,0,0.20895845,0,0,0,0,0.04598946,0,0.18750252,0,0.13508281,0,0,0,0,2.835204,0,0,0,0,0,0,0.54102385,0,0
9,0,0.3615511,0.090992354,0,0,0,3.3289857,4.8613596,0.9119161,0,0,0,0,0,3.0640795,0,0,0,0.11720552,6.3114934,1.4222004,0,0.039149247,0,0,1.8696398,0,0,1.03133,0,0,0,0,0,6.3097515,7.0859804,0,0,0,2.1203482,0,0,0,0,0,0,0,0,0.45255363,0.30861604,0,0,1.1596686,0,0,0,0.4197957,0,0,0,0,3.736917,8.7127075,0,0.00013605,0.13042057,0,0.45913172,0,0,0,0.350478,0,0,0,0.48791832,0.7718858,0.1861423,0.14361067,0,0,0,0,4.558361,2.6874938,0,0,0,0.7140966,0.46912175,0,4.4801965,0,5.34701,0,1.0267149,4.50221,0,0.07937507,0,0.4446341,0,0,0.9467472,0.4904315,3.2163565,0,0.5344181,0,0,0.08033946,0,5.080738,0.98900294,0,1.5879108,0,0,0,3.5624003,8.106443,0,3.8807335,1.0502642,0,2.3857465,0.15949082,0,0,0.23251146,2.3046107,0,0.027844273,0,0.040002342,0,0,0,0,5.752921,0,0.2902518,0,1.6153743,0,0.94832295,0,0,0,1.0027107,0,0.109228484,0,0,11.199809,0,0,0.8135878,0.06105703,0,0,0,0,0,0,0,0,0,8.304024,0,0,5.3115473,0,0,0,0.30680466,2.839022,0,0,1.7298472,0,0,0,0.6620928,0,0,0.1367907,0.09601773,0.6797749,0,0,1.4654633,1.4778262,0,0,0,1.9161104,0,0.16269973,0,0,0,0.17866051,0.36462733,0,0.10071172,0,0.44417354,1.3506701,0,2.3114586,0,7.0477486,0.8287425,0,0,0,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0.7078301,5.738675,0,0,5.644061,0,0.65860456,0,0,0,0,0.04598946,0.004290704,0.18750252,3.610917,0,0,0,0,0,0.56608963,0,0,0,0,0,0,0,1.1430291,0
9,0,0,0.08227599,6.350448,0,0,0.922405,3.5384564,1.9441379,1.7098054,0,0,0.6269517,0.71046346,1.9828751,2.7512872,0,0.6221913,0.11720552,1.9120163,6.919537,0,0,0.07176791,0,2.0719879,0,0,0.33885074,0,0,0,0,0,5.53421,5.998904,0,0,7.278835,0,0,0,0,0,0,0.6553193,0,0,0.45255363,0.30861604,0,0,4.7787185,0,0,0,0.38576484,0,0,0,0,0.22515687,7.970109,0,0.109374516,0.13042057,0,3.1005588,0.17838977,0.41262758,4.8635225,0.56292665,0,0,0,0.8532265,0,0,0.14361067,0.2764146,0,0,0,9.266444,0.008116627,1.7984765,0,0,0.94290173,1.1831479,0,4.062148,0,2.0900273,0,0,6.0111156,0,0.6590978,0,0,1.7538481,0.23138478,0,0,4.6989202,0.19956015,0.75818527,0,0,0.08033946,0,2.5303924,1.4230353,0.034834214,0.18737425,0,0,1.2810388,4.9566603,6.5917,1.0945783,3.3399665,1.7675506,0,0.3657481,0.15949082,0,0,0.23251146,0.33810565,2.5696816,0.027844273,0,0.040002342,5.881206,0.2690602,0.8916276,0,3.4624372,0,0.2902518,0,5.3256903,0,5.2776294,7.2168474,0.85359615,0,0.7150488,0,0.109228484,0,0,9.987605,0,0,0.21279943,0,0.9976196,1.3355922,0.44031656,0,0.48536044,0,0,0,0,6.755204,4.262512,0,7.451405,0,0,0,0,2.7224853,0,0,0.23709881,2.6608453,0,0,0.008371108,0,0,0,0.09601773,4.250034,0,0,2.3181558,7.7691555,0,0,0,0.34399283,0,0.16269973,0,0.4739743,0,0,1.4430679,0,0.10071172,0,0.44417354,0.8984489,0,3.2101343,0,3.6217427,0,0,0,0,0.049703367,0,0,0,0.2888386,0.5198581,0,0,0.27928108,0.19629994,3.415081,0,0.21148932,3.2173455,0,3.3981547,0.43923455,0,0,0.235444,0.04598946,0,0.18750252,5.392422,1.4273787,0,0,0,0,0.15896422,0,0,0,0,0,0.7327806,2.871898,0.6485089,0
9,0.6972287,0,0.08227599,0,0,0,0,0,0,1.7621149,0,0,0,0,0,0,0,0,0.11720552,0.2899479,0,0.21517485,0,3.305751,0,0.817752,0,0,0,2.0801764,0,0.5741669,0,0,0,0,3.2569926,0,0,0,0,0,0,0,0,1.4594729,0,3.4033325,0.45255363,0.30861604,0,0,0,1.1243442,0.12864637,0.25965884,0.003866977,0,0,0,0,0.09006036,0,0.9497537,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,0.01864016,5.7983184,0.14361067,0,0,0,0,0,0.9037965,0,7.536387,0,10.643448,0,0,1.6239271,0,0,0.62095165,0.07966332,0.27518898,0,0,0,0,0,0.1602697,0,0,0,0,0,0,3.3944027,0.08033946,3.5978765,0.3413551,0,0.5988571,1.5991203,0,0,0,6.7403407,0,0,0,0.001152358,0,2.1195838,0.15949082,0,0,13.938295,0,1.7698691,0.027844273,0,0.040002342,0,0.15583044,0.8210394,0,0,0,0.2902518,0,0.9819351,7.1037917,0.008940055,5.689625,2.4945643,4.914761,0.8497497,0,0.109228484,0,0,0,0.040391468,0.99601567,0,0.77108264,0,0,0,0,0,0,0,3.4865732,3.2299192,0.03270456,0,0,0,0,0,7.416238,0,0,0,0,0,0.1416855,0,0,0.008371108,0,0,0,0.09601773,5.5194106,0,0.32482743,0,0,0,0,0,0.34399283,0,0.16269973,0,2.07064,0,0,0.36462733,4.244376,0.10071172,0,0.44417354,0,6.044659,6.219312,0,0.11126245,0,0,0,0,0.049703367,0,0,0,2.5686014,0.11778649,0,0,0.27928108,0,0,6.124255,0,3.0195673,0,4.6788325,0,0,0,0,0.04598946,0,0.50284535,0,0,0,2.1789937,0,0,0.31909063,0,0,0,0,0,0,0,0,0
9,5.184692,0,0.4388191,0,0,0,0,0,3.639092,4.650962,2.213403,0,0,0,0,0,0,0,0.5634807,4.309082,7.464639,0,0,0,0,0,0,0,0,1.7137942,0,13.13901,0,3.5342112,0,0,10.128616,0,0,0,0,0,0,0,2.0859015,0,0,0.1546709,0.45255363,2.8774753,0,0,0,0.32786015,4.28054,0,0.003866977,0,0,0,0,5.56989,0,3.0473397,0.00013605,0.13042057,0,5.252867,0,0.001068309,4.3139496,0.350478,0,0,0,0.20928533,0,4.705806,0.14361067,1.1515036,4.7737083,0,0,0.1474659,5.0695467,0,3.8582914,0,1.0907805,0,1.8260972,0.026283622,0,0,0,0,0.1508705,0,9.690609,0.34889787,0,0,0.03711874,0,0,1.6154954,1.3147151,3.6500084,0,6.7639756,0.08033946,2.9261851,0.3413551,0,0.45224288,0.45229,0,0,6.9926434,0.26779544,0,0,0,1.0367537,0,3.703765,0.15949082,0,8.602406,0.7798241,0,5.520095,0.027844273,0.16835788,0.040002342,0,11.1801815,0.2563845,0,0,0,0.80466133,0,0.6122559,0,4.402838,7.3618393,0,10.717295,0,2.1878872,0.109228484,6.12645,0,0,0,0,0.77225536,0,2.2419288,0.18328455,0,0,0,0,0,0,0.9387162,0.03270456,0,0,2.6229622,0.44770896,0,6.959812,0,2.6874144,0,0,0,7.5996914,0,0,0.008371108,0,0,0.56173563,0.09601773,6.5383124,0,3.035345,8.916337,0,0,0,6.4364915,0.34399283,0,0.16269973,0,0,0,0,0.8841605,2.6763582,0.10071172,0,0.44417354,0,0.50290275,0.22187491,0,0.11126245,0,0.022359565,0,0,0.049703367,0.95321625,12.953569,0,0.93061745,0.11778649,0,0,1.2711056,0.20901817,0,0.3939837,0,5.1743107,0,0,0,0,0,0,0.29546311,0.1326058,0.18750252,0,0,0,0.9991393,2.485022,0.48346767,0,0,0,2.841606,0,0,0,0,0,0
9,0.79942656,0,0.08227599,0,0,0,0,1.974605,2.188058,0,0,0,0,0,3.4323807,0.02868025,0,0,0.11720552,0.7318691,0,0,0,0,0,1.6776581,0,0,0,0,0,0,0,0,0,0,0,0,0.4461476,0.4206061,0,0,0,0,0,1.5987206,0,0,0.45255363,0.30861604,0,0,0.69639,0,0,0,0.003866977,0,0,0,0,0.09006036,9.220843,0,0.00013605,0.13042057,0,0.69388014,0,0.63372386,0.66216105,2.6928222,0,0,0,0.61663115,0,0,0.14361067,0,0,0,0,2.4381716,0.31624278,0,0,0,3.9826453,1.1134567,0,2.5761795,0,4.8038235,0,0.16407983,1.6046451,0,1.987967,0,0.5461122,1.6468129,0.9053669,0.040029883,0,0.48548323,0,0,0,0,0.9290155,0.64246917,5.9423523,0.8215747,0.28912646,0.2791341,0,0,0,5.437065,6.724638,0,4.5710616,1.3728377,0,0,0.15949082,0,0,0.275217,1.0222503,0,0.027844273,0,0.040002342,0.40053013,0,0,0,5.114501,0,0.2902518,0,0.86924726,0,0.36770546,0.7691213,0,0,0,0,0.109228484,0,0,10.987603,0,0,0.36439088,0,0.5157635,4.2253003,0,0,0,0,0,0,0.19633472,3.966923,0,0,4.859244,0,0,0,0,0.000442103,0,0,1.8171225,0,0,0,0.008371108,0,0,0.48541683,0.09601773,0,0,0.8269436,0,1.3488132,0,0,0,0.34399283,0,0.16269973,0,0,0.14790505,0,2.6627145,0,0.10071172,0,0.44417354,0,0,2.55826,0,1.4577417,0,0,0,0,0.049703367,0,0,0,0,1.137116,0,0,0.27928108,1.0506662,3.1148345,0,0,0,0.19132455,0,0.126141,0,0,0,0.04598946,0,0.18750252,0.8074335,0,0,0,0,0,2.6419451,0,0,0,0,0,0,0.952615,0.51129735,0
9,4.0572953,0,4.163301,0,0,0,0,3.3926988,5.6377997,10.520695,3.669011,0,1.1328689,0.8777027,0.8710042,0,0,4.4167304,4.0543666,6.585236,8.280499,0,2.091082,0.3186689,0,0,0,3.832519,1.3388692,0,3.8910062,8.983111,0,0,0,0.6114302,12.352923,0,0,1.1149466,0,0,0,0,2.4285798,0.6207634,0,0,0.45255363,7.4946666,0,0.44638973,3.4763482,0,6.5791097,0,0.02124614,0,0,0,0,3.4243872,0,5.444832,0.18418556,0.96529746,0,7.996843,0,1.0710592,5.6353693,0.350478,0,0.56720877,0,1.3650655,0,3.3637054,0.14361067,0,3.893652,4.703339,0,0,5.6374416,0,1.2282703,0,3.088313,0.79419357,5.5281186,0,0,0,0.24388552,0,0,5.9194922,4.487865,2.4649336,3.9441822,2.7526095,0.23881906,0,0,0.24131069,1.8595006,1.1563978,0.8779906,4.65609,0.08033946,0.77282387,0.3413551,1.1167929,2.93876,1.7812656,0.5638061,0,3.4938943,0.77261376,0.025793776,0,1.0703835,1.0355958,0,4.332801,0.15949082,0,8.853799,0.43974388,0,4.9234185,0.027844273,0.9736755,2.9633648,0,8.1772,0.029455915,0,2.6270452,0,1.5605845,0,5.2745886,0.14697826,2.595,5.7065725,0,2.3270144,0.2102186,2.890348,0.3519764,1.4689306,0,0,0,3.515841,0.6693524,0,1.1578109,1.1407872,4.6423035,0,0,0,0,0,8.788929,0.03270456,0,0.91391826,4.768722,0,0,1.5965871,1.455291,1.5147449,0,0,0,10.151945,0,0,0.38934642,0,0,5.465869,0.09601773,4.556218,0,1.2452854,3.3117218,0,0,0,8.671906,0.34399283,0,0.87060547,0,0,0.24833372,0,3.2039685,7.3004713,0.10071172,0,0.44417354,0,0.16288945,1.9785706,0,0.11126245,0,4.6593456,0,0,0.049703367,1.7855318,16.238552,0,3.325418,0.11778649,0,0,5.09401,1.5656852,0.10337115,0,0.2141926,2.0354605,0,0.03837192,0.98782545,1.3538992,0,0,0.8265702,1.2233517,3.3332274,0,6.4207263,0.7468623,0,4.3447104,0,0,0,0,0.35568982,0,0,0,2.0464325,4.698094,1.7684474
9,1.467188,0,0.08227599,0,0,0,0,1.6519256,0.5940184,1.5450885,0,0,0,0,0,0,0,0.6840786,5.655973,5.709239,10.456918,0,0,0,0,0,0,2.3185062,2.8083909,0.5607723,3.6052787,9.90389,0,0,0,0.55901545,14.168993,0,0,0,0,0,0,0,2.4184632,0,0,0,0.45255363,4.4835615,0,0,0,0,5.810694,0,0.003866977,0,0,0,0,8.286846,0,3.835458,0.00013605,0.13042057,0,5.081865,0,0,7.737562,0.70310146,0,0,0,0.20928533,0,6.024962,0.14361067,0,5.465598,1.3435673,0,0,4.5159154,0,0.75614375,0,2.3579676,0,0.32890826,0,0,0,0,0,0,0,4.262096,1.8342347,0,0,0,0,0,0,1.2718165,0,0.10541125,3.4496489,0.08033946,2.1057305,0.3413551,0,0,3.1971886,0,0,3.3456528,3.6195836,0,0.6936275,0,1.958513,0,2.6775844,0.15949082,0,11.877764,0.9692586,0,7.431439,0.027844273,0,5.135864,0,8.208285,0,4.962642,0.30649108,0,0.7796707,0,4.796583,0,0.11717858,6.1433473,0,4.273485,0,5.43474,0.109228484,3.6952658,0,0,0,0,0,0,0.31515694,0,0,0,0,0,0,0,1.9198191,0.03270456,0,0,1.1409194,0,0,4.2558517,0,1.9638966,0,0,0,6.4593883,0,0,0.008371108,0,0,2.6614406,0.09601773,4.7077174,0,5.4386325,0,0,0,0,8.889434,0.34399283,0,3.218546,2.5280094,0,0,0,0.8401232,2.4278674,0.10071172,0,0.44417354,0,2.571144,0,0,0.11126245,0,1.4239537,0,0,0.7278077,0,12.62273,0,1.8483562,0.11778649,0,3.4144075,0.58473533,0,0,0,0,1.2249618,0,0,0,0,0,0,0.04598946,0.27518278,1.9073895,0,0,0,0,5.8065443,0,0,0,0,0,0,0,0,0.17640606,0,0.95856595
9,2.1521397,0,4.1840987,0,0,0,0,2.771214,4.586113,6.1797566,1.4116459,0,3.7660553,0.92401195,0.20703205,0,0,2.1521509,1.4984957,5.9761934,4.913846,0,1.3121951,0,0,0.060645558,0,5.0082626,1.3376347,0,3.502099,6.707293,0.031623706,0,0,2.4361606,10.489852,0,0,1.5792661,0,0,0,1.0097377,4.119328,0,0,0,0.45255363,5.656382,0,0.25860757,2.1405227,0,4.363016,0,0.2004887,0,0,0,0,2.5232825,0,3.5176494,0.00013605,1.8760551,0,6.1222343,0.05341953,0.1493204,3.172287,0.350478,0,2.7137942,0,1.2515142,0.24346489,2.3514068,0.14361067,0,1.0065203,4.3154187,0.2041434,0,2.5084798,0,0,0.0696124,2.7713625,0.024873823,3.5356324,0,0,0,0.77546126,0,0,4.8858733,3.4011865,3.1138713,4.6298704,1.1545928,0,0,1.1595972,0,0.6841885,0,0.28781295,3.281886,0.08033946,0.48184538,0.3413551,0.96136403,2.6092505,1.3620582,0.54681844,0,1.3983204,0.86208177,0,0,2.3705232,0.5454543,0,2.7727013,0.15949082,0,4.7907205,0.23251146,0,4.1765375,0.027844273,2.6659117,0.8897778,0,7.153811,0,0,1.1373702,0,0.6999358,0,5.402563,0,1.9968873,4.910221,2.768035,0.9499792,0,1.7419199,0.109228484,0.8090732,0,0,0,1.9848951,0.59167284,0,0,0,2.2837384,0,0,0,0,0,5.0266824,0.03270456,0,1.113608,3.6108515,0,0,0.7333206,0.8217518,0,0,0.055879377,0,6.715747,0,0,0.06393058,0,0.5102021,4.0790634,0.09601773,3.038569,0,1.2882687,1.9859415,0,0,0,4.579705,0.34399283,0,1.4491844,0,0,0.8647276,0,2.8341658,4.7267575,0.10071172,0,0.44417354,0.3012252,0,6.279214,0,0.11126245,0,4.125532,0,0,0.049703367,0.14692369,9.664293,0,2.6409528,0.11778649,0,0,5.1769958,1.0115833,0.63150424,0,0.33825174,1.348644,0,0.43453783,1.878281,0.93472755,0,0.757718,0.52433944,0.43043417,2.4407098,0,4.1733575,0,0,4.127417,0,0,0,0,0.89549786,0,0,0.15171815,0.780846,5.852176,1.8140452
