IfcFlowFitting,0,0,1.2230982,0,0,0,8.504749,5.287251,2.2696614,0,0,1.900501,0,8.191643,0,0,0,0,0,0,0,0,1.1046207,0,3.3196435,7.164845,1.8367143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753439,0,0,0,7.499834,0,1.1975315,0,1.4316303,7.3423615,0,0.8197831,0,0,0,3.9423463,0,3.6625514,0,0,0,0,4.0026145,0,0.6617212,0.6000142,5.1406245,0,0,0,0,0,0,1.6556206,0,0,0,0,7.4031506,0,0,0,0,0,1.3258395,0,0,0,3.5528855,0,4.458512,0,0,5.4551363,0,0,0,0,2.8788571,0,0,0,2.424508,0,7.6764574,0,3.4082015,0.22824144,3.8811686,0,0,0,0,0.63328433,0,0,0,0,0,11.877466,0.784462,0,0,0,0,0,0,0,0,0,0,0,4.567488,0,0,5.4044046,0,0,0,4.85156,0,0,1.9754517,5.944425,1.1866198,0,3.0345535,9.135913,0.7133031,3.5511062,0,0,0,0,0,1.9558105,0,0,0,0,0,0,0,0,6.2043133,0,0.06583689,0,3.7646506,0,2.5914192,0,0,0,0,0,1.2693701,0,0,1.5940073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4172742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0616698,0,0,0,0,0,0,3.7310271,0.9609932,2.2593641,0,9.31602,0,0,0,0,0,0,3.6489668,7.721216,0,0,7.3576665,0.08868644,0,7.104597,0,0,0,0,0,0,1.9841468,4.105265,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.909684,0,0,0,6.9570312,0,5.773489,0,0,6.1995854,0,9.881412,0,0,0.63926625,0,1.6056253,2.893491,0,0.972729,0,0,8.291958,3.837584,0,0,0,0,0,0,4.309873,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6376457,0,0,0,0,9.035613,0,0,0,0,0,0,0,0.6775224,0,0,0,0,8.985334,0,1.0813792,0,8.086308,0,0,0,0,0,0,5.1858635,0,0,0,0,7.767812,0,0,0,0,0,4.160486,0,0,0,6.5644326,0,2.1135044,0,0,4.568169,0,0,0,0,8.577091,5.3039494,0,0,0.37541115,0,5.807646,0,6.194853,0,1.0035527,5.764711,0,1.3326839,0.008708358,0.44281864,0,0,0,3.2666392,0,2.8586931,0.88757,0,0,0,0,0,0,0,0,0,0,0,2.797831,0,1.745422,0,0,2.0451417,0,1.5909652,0,1.3352406,5.6592617,3.2173092,1.9136451,0,2.30202,4.932084,0.19552541,0,0,0,0,0,0,0.4216517,0,0,0,0,0,0,0,0,3.1158233,0,0.13718325,0,3.2349174,0,0.23511338,0,0,0,0.9936095,4.807623,0.29803342,0,0,5.0949955,0,0,0,0,0,6.988111,0,0,3.480352,0,0,0,0,0,0,7.2281404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481827,0,0,0,0,0,0,3.9984128,0.37615263,3.5106578,0,7.314234,0,0,0,0,0,0,2.3377094,5.1860757,0,0,0,0.52130926,0,9.644681,0,0,0,0,0,0,7.777889,3.43604,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,4.0822678,0,0,4.2495785,9.976457,4.0142365,5.6233625,0,0,7.5822005,0,7.706983,0,0,0,0,0,3.9857488,0,1.7477711,3.2852163,0,8.054855,5.4695163,3.1062593,0,0,0,0,0,2.0576384,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5845423,0.6042019,3.3798642,0,2.0443764,7.4739857,0,0,0,0,0,3.9677837,0,2.9984734,0,0,0,1.7708845,7.515266,0,0.48247328,3.060908,4.7832556,0,0,0,0,0,0,3.2173514,0,0,0,0,9.076986,0,0,0,0,0,5.3322177,0,0,0,5.3789763,0,9.125336,0,0,4.389012,0,0,0,1.089751,8.245266,3.9133854,0,0,8.436227,0,10.675275,0,5.319205,3.558303,8.085766,4.5863285,0,0.007957399,0,2.180434,0,0,0,7.5352116,0,9.056539,2.117505,0,0,0,0,0,0,0,0,0,0.09716296,0,5.342563,0,3.0659525,4.7278404,0,2.0171738,0,0,0,0,2.9468794,6.4639363,3.3181217,0,4.150793,13.129231,1.3794723,0,0,0,0,1.1052058,0,4.954747,0,0,0,0,0,0,0,0,10.313361,0,3.4724894,0,6.55032,0,5.7459373,0,0,0,0,0.5857605,2.1441643,0,0,3.858649,0.8054606,0,0,0,0,0,0,0,2.8090556,0,0,0,0,3.3807478,0,1.2702376,0,0,0,0,0,0,0,0,0,0,0.60247046,0,0,0,3.7782502,3.3857658,0,0,0,0,0,0,4.746659,3.4950457,5.6337953,0,10.331229,0,0,0,0,0,0,5.061088,9.769854,0,0,10.29274,0,0,9.047659,0,0,0,0,0,0,4.6633024,5.242256,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,3.788142,0,0,2.7534537,4.8756795,7.414543,5.329892,0,0,2.6268525,0,7.3687363,0,0,0,0,0,4.982063,0,3.6241007,2.3816326,0,7.4871655,2.8138664,1.4240435,0,0,0,0,0,1.5467026,0,0,0,0,0,0,0,0,0,2.1574774,0,0,0,7.348075,0,4.1478605,0,3.9866054,5.925627,0,2.6173105,0,0,0,2.309836,0,5.908435,0,0,0,0.027353287,8.68862,0,2.0493248,1.0690913,5.6287136,0,0,0,0,0,0,4.429215,0,0,0,0,5.326496,0,0,0,0,0,3.9724896,0,0,0,6.266367,0,9.3143835,0,0,4.5764503,0,0,0,3.3063679,5.6248193,5.2137613,0,0,3.8517973,0,7.7030253,0,2.0973864,2.0115223,4.7595367,4.416996,0,0,0,1.5851132,0,0,0,4.196334,0,11.091358,2.2120624,0,0,0,0,0,0,0,0,0,1.4863999,0,4.700117,0,3.9499426,3.1643581,0,2.355891,0,0,0,0.9638357,3.394751,9.936426,4.374122,0,2.7800384,9.903297,1.2099392,4.541291,0,0,0,0,0,5.420117,0,0,0,0,0,0,0,0,7.766069,0,0.8061166,0,5.42264,0,1.307119,0,0.16073221,0,0.19319332,1.806738,5.7930846,0,0,3.8137803,0,0,0,0,0,0.40206182,0,0,0,0,0,0,0,0.46591437,0,1.422613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7135983,3.2142363,0,0,0,0,0,0,4.250156,2.3252592,4.9319234,0,9.08497,0,0,0,0,0,0,2.9671035,14.216522,0,0,8.032288,0,0,6.790335,0,0,0,0,0,0,2.931163,0.4297173,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.31277,0,0,2.5748742,0,1.523685,3.9136705,0,0,1.0039499,0,7.066351,0,0,0,0,0,4.08029,0,5.7402825,0,0,9.480474,1.6424519,0,0,0,0,0,0,2.3312902,0,0,0,0,0,0,0,0,0,0,0,0,0,6.768819,0,0,0,0,6.351619,0,0,0,0,0,0,0,0,0,0,0,0,10.133081,0,3.0912485,0.79351866,8.2424755,0,0,0,0,0,0,6.005829,0,0,0,0,8.161397,0,0,0,0,0,2.2851734,0,0,0,5.73075,0,3.8249965,0,0,4.1560807,0,0,0,1.9097482,8.243317,7.029799,0,0,0,0,2.8552318,0,1.4119024,0,0.30190068,8.010336,1.0594866,0.35910058,2.0467257,1.1075785,0,0,0,3.788922,0,1.2470258,0.5152184,0,0,0,0,0,0,0,0,0,0,0,1.1860999,0,0,0,0,0.5589409,0,0,0,5.960444,5.8829083,4.941219,2.6526043,0,1.8865538,4.2469754,0,0,0,0,0,0,1.1500291,1.7406367,0,0,0,0,0,0,0,0,0.99080896,0,0,0,3.0541563,0,0,0,0,0,2.2607188,4.257727,0,0,0,6.970936,0,0,0,0,0,6.0224586,0,0,1.9849055,0,0,0,0,0,0,6.795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9760222,0,0,0,0,0,0,1.8329742,0.21712524,3.6392384,0,1.836089,0,0,0,0,0.10558498,0,0,8.369503,0,0,0,1.738942,0,8.310878,0,0,0,0,0,0,4.249601,0,0,0,0,0,0,2.0245247,0,0,0
IfcFlowFitting,0,0,3.358154,0,0,0,10.965823,0,6.143689,0,0,8.597226,0,9.995755,0,0,0,0,0,3.0328894,0,0,0,0,0,0,1.5354851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0900989,0,0,0,6.969989,2.1246934,0.16030335,0,0.15544021,8.617279,0,0,0,0,0,1.6868138,0,2.8765378,0,0.27740327,0,0,2.6409647,0,0.036819696,0,5.6309524,0,0,0,0,0,0,0.9813084,0,0,0,0,10.157816,0,0,0,0,0,2.46515,0,0,0,8.1028595,0,0,0,0,6.5227757,0,0,0,0,4.1945906,0,0,0,1.9562154,0,12.4190645,0,6.736267,0,6.2516217,0,0,2.0840487,0,1.9353861,0,0,0,4.7156363,0,2.301713,5.2474403,0,0,0.87460655,0,0,0,0,0,0,0,0,0.6101399,0,0,4.3611436,0,4.3652525,0,0,0,0,0,1.46719,0,0,1.8426514,10.382199,2.499776,0,0,0,0,0,0,3.4410222,0,0,0,0,0,0,0,0,2.5069718,0,1.939214,0,4.643338,0.35189635,4.384063,0,0,0,0,3.0870848,0,0,0,3.080758,0,0,0,0,0,2.6392703,0,0,4.358737,0,0,0,0,0,0,3.4971757,0,0,0,0,0,0,0,0,0,0,0.86060953,0,0,0,0,0,0,0,0,0,0,0,5.6238203,0.97872424,0,0,12.720106,0,0,5.0910096,0,0,0,3.315339,5.045067,0,0,6.4907026,0,0,8.905541,0,0,0,0,0,0,7.4877286,4.3751316,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.269164,0,0,3.408863,0,0,5.4981985,0,0,1.2386134,0,7.60307,0,0,0,0,0.91406786,2.9246254,0,5.3493886,0,0,10.383511,1.7212386,0,0,0,0,0,0,2.5688865,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836065,0,0,0,0,6.164008,0,0,0,0,0,0,0,0.018768042,0,0,0,0,10.719313,0,2.2718554,0,9.002742,0,0,0,0,0,0,6.6982307,0,0,0,0,7.5778365,0,0,0,0,0,3.7598677,0,0,0,5.379182,0,3.1343026,0,0,3.8044984,0,0,0,2.5781975,11.233587,6.9458017,0,0,0,0,1.8108716,0,1.3800097,0,2.3423762,7.7520065,0.56913006,0.80916953,2.2157881,1.669177,0,0,0,3.6506722,0,1.4022317,1.3665946,0,0,0,0.39952135,0,0,0,0,0,0,0,0.409558,0,0,0,0,0.6448151,0,0,0,7.642071,5.5149145,3.466498,3.1532094,0,3.640983,4.679213,0,0,0,0,0,0,0.69022137,3.1381605,0,0,0,0,0,0,0,0,1.4244019,0,0,0,3.0864289,0,0,0,0,0,4.1775427,3.1069593,2.871385,0,0,6.722785,0,0,0,0,0,7.1726923,0,0,1.2491205,0,0,0,0,1.6808215,0,6.029702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.470044,0,0,0,0,0,0,3.4404263,0.60419846,4.741861,0,3.6064172,0,0,0,0,1.7086704,0,0,8.16371,0,0,0,1.5857522,0,8.085398,0,0,0,0,0,0,2.6925182,0,0,0,0,0,0,2.0589542,0,0,0
IfcFlowFitting,0,0,4.550911,0,0,0,9.59313,0,4.9919753,0,0,7.6548476,0,9.977147,0,0,0,0,0,3.3235512,0,0,0,0,0,0.1993252,0,0,0,0,0,0,2.7454264,0,0,0,0,0,0,0,0,0,0.7486979,0,0,0,5.924876,1.2776008,2.8529096,0,3.2133424,8.985535,0,0,0,0,0,0.6553047,0,2.8271637,0,0.45487022,0,0,3.389317,0,0,1.019937,6.936623,0,0,0,0,0,0,0.8179429,0,0,0,0,7.5153317,0,0,0,0,0,1.8385069,0,0,0,7.6403055,0,0,0,0,7.5867147,0,0,0,0,2.5068636,0,0,0,9.683475,0,13.54636,0,6.466929,3.1280808,3.7652447,0,0,0.6105901,0,0.13493228,0,0,0,5.7757483,0,8.731468,5.843132,0,0,0.27863753,0,0,0,0,0,0,0,0,2.2000217,0,0,0.88083076,0,4.3407516,0,0,0,0,3.1753588,3.9702885,0,0,3.9748368,15.458317,2.2240968,0,0,0,0,0,0,2.676061,0,0,0,0,0,0,0,0,1.4177752,0,1.6206261,0,6.9871283,0.16064584,6.2747912,0,0,0,0,0,0,0,0,1.7392019,0,0,0,0,0,0,0,0,7.1177177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24759674,0,0,0,0,0,0,0,0,0,0,0,5.5636744,0,0,0,10.480293,0,0,3.9031098,0,0,0,5.5504093,5.4091454,0,0,9.328398,0,0,8.15557,0,0,0,0,0,0,7.2898374,7.621292,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.4561133,0,0,4.3132834,7.7550836,3.7486854,5.776164,0,0,4.4849577,0,7.380988,0,0,0,0,0.74754465,4.682477,0,3.4945524,2.8862476,0,7.285233,7.200284,3.6189203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18603,0,0,0,7.1181846,0,1.8602972,0,1.2604263,6.8317432,0,0,0,0,0,4.0252514,0,2.0136423,0,0,0,0,10.277326,0,2.211681,0.61187816,5.503417,0,0,0,0,0,0,2.4557693,0,0,0,0,4.009125,0,0,0,0,0,2.672044,0,0,0,4.952092,0,8.017508,0,0,5.0218506,0,0,0,1.4722494,6.1803427,5.330991,2.370939,0,2.3978374,0,6.3761706,0,0.8769572,0,4.3824306,5.269247,0,0,0.15457934,2.1480515,0,0,0,2.1472602,0,8.551633,1.4513755,0,0,2.9105284,0,0,0,0,0,0,1.3077261,0,0.68216777,0,3.5299978,5.1464996,0,0.95159316,0,0,0,3.9566743,1.4363322,4.9030547,2.9406304,0,3.3501894,9.236505,0.16569614,0.66737205,0,0,0,0,0,3.626753,0,0,0,0,0,0,0,0,6.68078,0,0,0,4.749159,0,1.4040387,0,0,0,0.5204508,1.7422041,1.7177536,0,0,5.219801,0.39970863,0,0,0,0,0,0,0,0,0,0,0,0,1.9009358,0,1.5689437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7509792,4.409527,0,0,0,0,0,0,2.935244,1.7347157,4.0874825,0,9.234286,0,0,0,0,0,0,4.0920925,9.535766,0,0,7.048476,0,0,6.472928,0,0,0,0,0,0,3.3421443,1.0993004,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.5216355,0,0,0.18284273,2.9057555,0.58780885,5.3134346,0,0,5.082884,0,10.404773,0,0,0.75288266,0,0.38311797,1.7541473,0,1.7057545,0,0,6.574194,1.1575866,0,0,0,0,0,0,3.8144896,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1764913,0,0.66808546,0,0,7.8652935,0,0,0,0,0,0,0,2.0641742,0,0,0,0,7.9614935,0,1.5646491,0,9.003147,0,0,0,0,0,0,3.8971052,0,0,0,0,7.4712195,0,0,0,0,0,3.3158848,0,0,0,6.586313,0,2.6897373,0,0,4.3360286,0,0,0,0.39681536,7.5500946,5.7431707,0,0,3.8722703,0,5.968325,0,8.347048,0,0,5.1588225,0,0.8596213,0,1.5886295,0,0,0,3.7923849,0,2.8910313,1.6520721,0,0,0,0,0,0,0,0,0,0,0,3.5689363,0,0,0,0,4.2948666,0,0.6944659,0,3.505394,4.6571827,3.6476243,1.2582734,0,3.5621257,6.767299,0.3496343,0,0,0,0,0,0,1.9087657,0,0,0,0,0,0,0,0,2.7327986,0,0,0,3.5532343,0,0,0,0,0,0,3.0905879,0,0,0,5.674824,0,0,0,0,0,4.0681715,0,0,5.2810574,0,0,0,0,1.0499964,0,7.4940357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108325,0,0,0,0,0,0,3.6487024,2.80696,2.3146775,0,5.0735044,0,0,0,0,1.0055707,0,0.6333462,6.0736356,0,0,0,1.7998292,0,9.524648,0,0,0,0,0,0,6.3373427,2.117858,0,0,0,0,0,0.20304203,0,0,0
IfcFlowFitting,0,0,7.3560143,0,0,0,6.0256195,8.4246025,7.9083934,0,0,8.034068,0,7.151411,0,0,0,0,0,0,0,0,4.452235,0,0.42015243,1.301965,0,0,0,0,0,0,0.22055185,0,0,0,0,0,0,0,3.382645,0,0,0,0,0,1.6155823,0,0,0,3.0171309,2.291769,0,0,0,0,0,1.3470159,0,6.782856,0,0,0,0.67519283,6.8964186,0,0.22524738,5.9018836,4.8456697,0,0,0,0,0,0,0,0,0,0,0,2.319244,0,0,0,0,0,2.56347,0,0,1.4491165,2.790924,0,10.527525,0,0,2.631207,0,0,0,0,0.4568003,0,0,0,2.4754598,0,3.207468,0,3.781249,0,7.0343103,0,0,0,0,0,0,0,0,1.8173838,0,9.616474,0.23836416,0,0,1.0669761,0,0,0,0,0,0,0,0,5.96015,0,4.9748287,4.0854163,0,4.3643265,0,4.92807,0,0,2.6700442,11.193596,0.46158147,0,0,5.1306233,0.79436874,5.0119467,0,0,0,0,0,1.5014002,0,0,0,0,0,0,0,0,11.058129,0,0,0,1.7870961,0,1.9873198,0,0,0,0,0,0,0,0,3.9974146,6.018574,0,0,0,0,0.02490598,0,0,3.7332277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1996732,0,0,2.4860637,0,0,0,0,0,0,0,5.0881987,0,5.8741603,2.9221666,9.528828,0,0,0,0,0,0,2.2182384,15.9580765,0,0,10.587482,0,0,7.002495,0,0,0,0,0,0,4.398759,0,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,3.3481371,0,0,1.8218135,12.505912,2.449073,4.3681135,0,0,12.142674,0,7.6157475,0,0,0,0,0,6.9695024,0,3.8449247,0,0,6.882436,1.8859779,3.3711052,0,0,0,0,0,0.8554812,0,0,0,0,0,0,0,0,0,1.3576695,0,0,0,10.649299,1.2784679,6.595393,0,4.432416,8.856516,0,0.6633785,0,0,0,2.419076,0,3.471561,0,0,0,0.56039417,9.815359,0,0.9784726,0.52109504,5.3173113,0,0,0,0,0,0,3.601365,0,0,0,0,8.012893,0,0,0,0,0,3.4642684,0,0,0,8.50114,0,0,0,0,9.183277,0,0,0,1.3780153,6.4435225,5.443881,0,0,7.5715775,0,12.0276985,0,4.973105,0.8158369,8.495348,3.8191223,0,0,0.4486254,1.2502744,0,0,0,4.2494845,0,9.785772,9.177515,0,0,0.17494512,0,0,0,0,0,0,0,0,3.4671803,0,0,3.4527698,0,0.78503406,0,1.5782056,0,0,4.28234,4.3696103,1.7135731,0,4.655139,16.204151,2.7303662,0,0,0,0,3.5911002,0,4.262497,0,0,0,0,0,0,0,0,6.3604727,0,0.679999,0,5.3556256,0,5.700636,0,0,0,0.15256068,0,3.068057,0,0,1.3295369,0,0,0,0,0,0.74484646,0,0,4.139092,0,0,0,0,2.2106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275978,0,0,0,0,0,0,5.2174387,3.6477718,0.30252957,0,11.967366,0,0,3.1336677,0,0,0,5.476029,3.438817,0,0,9.899185,0,0,7.7680197,0,0,0,0,0,0,6.1836243,5.819037,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,8.019282,0,0,3.6616285,11.336731,6.3173237,8.181904,0,0,7.385637,0,8.790312,0,0,0,0,0,5.630996,0,0.7847009,1.8568029,0,3.9671333,8.060289,1.4858992,0,0,0,0,0,1.7913477,0,0,0,0,0,0,0,0,0,0.7194841,0,0,0,7.577133,1.004466,4.8443203,0,3.1322975,8.404566,0,0,0,0,0,2.3229551,0,3.627264,0,0.3887676,0,0,4.473856,0,0.19962919,3.899515,5.3903546,0,0,0,0,0,0,4.097995,0,0,0,0,9.332731,0,0,0,0,0,4.476572,0,0,0,8.125899,0,4.1657867,0,0,7.3853054,0,0,0,0,6.340325,0,0,0,5.727612,0,12.738539,0,6.650094,1.701971,8.776905,1.8806322,0,0,0,0.66313934,0,0,0,4.3206573,0,9.544703,6.2280726,0,0,0,0,0,0,0,0,0,0.19736612,0,5.4184456,0,4.887672,3.330383,0,1.6837366,0,0,0,0.34718227,0.3753416,8.879421,0.703588,0,3.9555128,11.921865,2.1227436,2.8105571,0,0,0,0,0,3.186874,0,0,0,0,0,0,0,0,8.578011,0,1.9912562,0,5.827763,0,5.437989,0,0,0,0,0,2.152518,0,0,4.431768,0,0,0,0,0,0,0,0,2.1947026,0,0,0,0,1.2197535,0,0,0,0,0,0,0,0,0,0,0,0,0.82828784,3.6680408,0,0,1.5025363,2.5657456,0,0,0,0,0,0,4.8655076,2.0962982,5.060016,0.07403514,12.393361,0,0,3.8654706,0,0,0,3.3873916,9.746413,0,0,8.621272,0,0,8.35063,0,0,0,0,0,0,7.0248346,4.419134,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.607465,0,0,0.44575238,6.511963,5.970396,4.9069977,0,0,3.031547,0,9.932622,0,0,0,0,0,5.524408,0,2.7585711,0,0,4.538232,5.115551,1.4324837,0,0,0,0,0,3.8061326,0,0,0,0,0,0,0,0,0,0,0,0,0,4.946987,0,6.5707464,0,2.6339133,6.1276097,0,0.06033343,0,0,0,2.5053492,0,4.550966,0,0,0,1.4577237,7.3893604,0,2.2250996,0,6.749481,0,0,0,0,0,0,3.8320599,0,0,0,0,7.5821257,0,0,0,0,0,3.629215,0,0,0,4.8990874,0,3.3964067,0,0,5.506657,0,0,0,0.22285604,5.460393,0.82519954,0,0,4.354788,0,10.770251,0,7.076885,1.0646918,6.16139,4.6747694,0,0.23941696,0,1.2676134,0,0,0,8.393336,0,4.249409,2.5484936,0,0,0.6287286,0,0,0,0,0,0,0.053936362,0,2.9565177,0,4.376999,4.1782045,0,4.8565626,0,0.59259987,0,0,5.0093822,6.2898083,2.9801102,0,4.172519,10.472633,0.88728607,4.2296066,0,0,0,1.579653,0,2.6310518,0,0,0,0,0,0,0,0,8.873625,0,2.159199,0,5.0601263,0,1.6255137,0,0,0,0,0.3663864,5.2816725,0,0,3.2383585,0,0,0,0,0,0.17241848,0,0,3.999051,0,0,0,0,1.6008995,0,7.072625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3732495,2.6633053,0,0,0,0,0,0,4.566633,2.384364,3.4136682,0,8.217897,0,0,1.4063983,0,0,0,4.658878,14.494245,0,0,8.495307,0,0,7.6189003,0,0,0,0,0,0,6.5850477,4.7762184,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,3.5478983,0,0,4.9961157,6.900397,8.947349,7.92269,0,0,9.446049,0,7.9567924,0,0,0,0,0,0,0,3.2828972,4.652954,0,5.282901,6.255892,0.5025463,0,0,0,0,0,0.7506232,0,0,0,0,0,0,0,1.1012837,0,2.7666683,0,0,0,5.240333,0,6.1520147,0,7.080964,8.088963,0,4.1880083,0,0,0,3.1756403,0,6.8549867,0,0,0,0.9767116,7.960344,0,0,7.706643,6.0398207,0,0,0,0,0,0,3.3817625,0,0,0,0,4.7973127,0,0,0,0,0,2.958366,0,0,0.21196222,7.3766,0,12.309784,0,0,6.909485,0,0,0,1.2559037,4.345064,2.836909,0,0,9.2183,0,4.177838,0,0.40915847,0.71305466,7.51932,3.3680077,0,0,0,1.9611332,0,0,0,0.66986644,0,12.144006,2.590675,0,0,4.053018,0,0,0,0,0,0,0.86324704,0,2.9937687,0,3.9224524,3.3492365,0,3.8786144,0,0,0,1.4591426,0.21575963,10.173405,1.7586308,0,3.5492504,10.006407,0.6257422,6.7999005,0,0,0,0,0,6.548653,0,0,0,0,0,0,0,0,7.6411505,0,0,0,6.1452727,0,1.5192325,0,0,0,0.19695854,0,4.8529,0,0,4.0458765,3.312263,0,0,0,0,0,0,0,0,0,0,0,0,1.6330545,0,0,0,0,0,0,0,0,0,0,0,0,0,6.022541,0,0,3.2580605,2.180021,0,0,0,0,0,0,4.703109,3.1415193,6.454919,0.094071895,10.733919,0,0,0,0,0,0,3.3397212,16.84985,0,0,10.712427,0,0,7.268821,0,0,0,0,0,0,7.195886,0.7807853,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,3.840425,0,0,4.439561,11.063873,0.8042653,3.7306314,0,0,6.9868,0,9.771266,0,0,0.6003977,0,0,5.579791,0,0,0,0,3.517888,3.05303,1.9592247,0,0,0,0,0,0.62968457,0,0,0,0,0,0,0,0,0,2.218748,0,0,0,7.2646694,0.08070767,2.7946792,0,1.4165864,7.876667,0,1.6659505,0,0,0,3.61129,0,2.16243,0,0,0,0.95220244,6.052403,0,1.6963046,0,8.3924885,0,0,0,0,0,0,2.2879093,0,0,0,0,10.30818,0,0,0,0,0,2.2088132,0,0,0,6.1472616,0,0,0,0,6.275278,0,0,0,0.8987484,6.0678997,0,0,0,6.62936,0,7.5384502,0,7.791576,2.110524,6.3995023,1.4486804,0,0.18973207,0,0.77754545,0,0,0,4.869218,0,8.910588,1.6354215,0,0,0,0,0,0,0,0,0,0,0,4.530942,0,3.688351,3.76275,0,3.5290017,0,0,0,1.0341523,0.22970447,4.036632,0.5879881,0,3.675018,12.929923,1.5805658,0,0,0,0,0,0,5.1915607,0,0,0,0,0,0,0,0,6.8035936,0,1.7119653,0,6.484,0,4.7635355,0,0,0,0,0.31770527,0.6583362,0,0,3.4944775,0,0,0,0,0,3.361974,0,0,5.363909,0,0,0,0,0.005677939,0,4.982124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829444,2.8924723,5.138251,0,10.99012,0,0,1.4780667,0,1.2191609,0,3.2103214,4.192705,0,0,8.491494,0.7177447,0,8.205385,0,0,0,0,0,0,6.0939918,3.7687974,0,0,0,0,0,0,0,0,0
IfcFlowFitting,0,0,5.4678264,0,0,2.4625752,0,0.7209961,5.6121883,0,0,1.5622919,0,9.270851,0,0,0,0,0.44212592,3.2115383,0,4.5107145,0.9114549,0,8.476864,1.0385079,0,0,0,0,0,0,2.3007889,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85692,0,1.2410337,0,0,7.2469797,0,0,0,0,0,0,0,0.2306743,0,0,0,0,9.934948,0,2.755043,0,8.531136,0,0,0,0,0,0,6.3654194,0,0,0,0,7.4496174,0,0,0,0,0,3.8628688,0,0,0,6.4654093,0,3.5396547,0,0,3.7781959,0,0,0,1.5995799,8.621424,6.293559,0,0,0,0,2.5248022,0,3.0718498,0,1.6501591,7.2060833,0.066586256,0.92150605,1.5508063,1.4142264,0,0,0,2.8158944,0,2.7656379,1.0420301,0,0,0,0,0,0,0,0,0,0,0,2.766969,0,0.14348096,0,0,2.8231514,0,0,0,7.5854015,5.4381704,4.443257,2.802288,0,3.2493339,4.230713,0.044576526,0,0,0,0,0,0.42012691,2.5050392,0,0,0,0,0,0,0,0,4.8633857,0,0,0,2.9890366,0,0,0,0,0,2.353235,1.4428927,0,0,0,6.4230304,0,0,0,0,0,5.1598325,0,0,0.94687843,0,0,0,0,0.8265986,0,6.6571302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2327695,0,0,0,0,0,0,2.04393,0.43438795,4.597384,0,2.670035,0,0,0,0,1.9041636,0,0,5.5126,0,0,1.0976543,1.1694893,0,7.8442593,0,0,0,0,0,0,4.2892513,0,0,0,0,0,0,0.06135869,0,0,0
